20220611065321030,31.93434367,118.98651300,32.00,98.25,232.92,611694
20220611065321050,31.93431350,118.98646633,31.90,99.45,232.78,611903
20220611065321070,31.93428383,118.98642100,32.00,97.12,232.55,612104
20220611065321090,31.93425433,118.98637600,32.00,96.16,232.53,612290
20220611065322010,31.93422533,118.98633167,32.00,94.75,232.72,612506
20220611065322030,31.93419733,118.98628867,32.10,91.38,232.52,612708
20220611065322050,31.93417067,118.98624717,32.00,88.34,232.93,612897
20220611065322070,31.93414500,118.98620683,32.00,84.97,233.36,613095
20220611065322090,31.93412100,118.98616833,32.10,80.51,233.97,613293
20220611065323010,31.93409850,118.98613117,32.10,76.99,234.53,613497
20220611065323030,31.93407767,118.98609433,32.10,74.75,236.81,613696
20220611065323050,31.93405867,118.98605733,32.10,73.54,239.34,613888
20220611065323070,31.93404233,118.98602000,32.10,71.17,243.27,614087
20220611065323090,31.93402883,118.98598200,32.00,69.73,247.80,614292
20220611065324010,31.93401850,118.98594433,32.00,67.41,252.96,614507
20220611065324030,31.93401150,118.98590583,32.00,66.54,258.38,614693
20220611065324050,31.93400783,118.98586800,32.10,64.63,264.13,614883
20220611065324070,31.93400783,118.98583133,32.10,62.12,270.53,615087
20220611065324090,31.93401067,118.98579583,32.20,60.65,275.46,615292
20220611065325010,31.93401667,118.98576167,32.10,59.45,282.07,615514
20220611065325030,31.93402583,118.98572917,32.10,58.17,288.57,615698
20220611065325050,31.93403783,118.98569900,32.00,56.36,295.69,615897
20220611065325070,31.93405200,118.98567150,32.10,54.69,302.10,616092
20220611065325090,31.93406850,118.98564650,32.10,53.67,308.62,616293
20220611065326010,31.93408667,118.98562483,32.00,51.89,315.69,616508
20220611065326030,31.93410683,118.98560667,32.00,50.65,323.34,616693
20220611065326050,31.93412800,118.98559183,32.10,49.39,330.22,616903
20220611065326070,31.93414950,118.98558033,32.10,47.50,336.94,617097
20220611065326090,31.93417183,118.98557317,32.00,46.23,345.39,617303
20220611065327010,31.93419450,118.98556967,32.00,45.61,353.93,617495
20220611065327030,31.93421733,118.98556983,32.00,45.82,1.21,617691
20220611065327050,31.93424050,118.98557367,32.10,46.89,8.68,617889
20220611065327070,31.93426317,118.98558100,32.00,47.10,15.67,618089
20220611065327090,31.93428533,118.98559200,31.90,48.50,23.60,618292
20220611065328010,31.93430717,118.98560650,31.90,50.26,30.47,618509
20220611065328030,31.93432800,118.98562433,32.00,52.06,36.59,618691
20220611065328050,31.93434767,118.98564550,31.90,53.58,42.79,618897
20220611065328070,31.93436650,118.98566933,31.90,55.63,47.66,619093
20220611065328090,31.93438417,118.98569600,31.80,57.78,52.50,619297
20220611065329010,31.93440017,118.98572550,31.80,59.76,57.83,619517
20220611065329030,31.93441533,118.98575750,31.80,62.56,61.36,619693
20220611065329050,31.93442950,118.98579183,31.80,65.19,64.62,619893
20220611065329070,31.93444283,118.98582800,31.80,67.23,67.09,620089
20220611065329090,31.93445583,118.98586633,31.80,70.32,68.29,620293
20220611065330010,31.93446833,118.98590600,31.80,71.99,69.84,620509
20220611065330030,31.93448033,118.98594700,31.90,73.71,71.25,620701
20220611065330050,31.93449200,118.98598800,31.80,73.64,71.78,620896
20220611065330070,31.93450317,118.98603033,31.90,75.58,73.19,621087
20220611065330090,31.93451450,118.98607367,31.90,77.30,73.11,621284
20220611065331010,31.93452600,118.98611833,32.00,79.52,73.32,621501
20220611065331030,31.93453767,118.98616367,32.00,80.97,73.11,621693
20220611065331050,31.93455017,118.98621000,32.10,82.69,72.51,621897
20220611065331070,31.93456283,118.98625583,32.00,81.82,72.13,622097
20220611065331090,31.93457600,118.98630067,32.00,80.73,70.92,622298
20220611065332010,31.93458967,118.98634467,32.00,79.32,69.96,622504
20220611065332030,31.93460367,118.98638700,32.10,77.19,69.10,622686
20220611065332050,31.93461750,118.98642800,32.10,74.71,68.26,622894
20220611065332070,31.93463150,118.98646750,32.20,72.65,67.30,623089
20220611065332090,31.93464500,118.98650500,32.20,68.86,67.00,623291
20220611065333010,31.93465800,118.98654033,32.20,64.88,66.53,623493
20220611065333030,31.93467067,118.98657400,32.20,62.49,65.83,623691
20220611065333050,31.93468400,118.98660600,32.20,60.08,63.62,623889
20220611065333070,31.93469767,118.98663600,32.20,57.76,61.35,624091
20220611065333090,31.93471267,118.98666417,32.20,56.39,57.51,624287
20220611065334010,31.93472883,118.98669033,32.20,55.00,53.22,624503
20220611065334030,31.93474650,118.98671400,32.20,53.17,47.82,624696
20220611065334050,31.93476550,118.98673450,32.20,51.62,41.37,624888
20220611065334070,31.93478600,118.98675183,32.20,50.26,34.79,625092
20220611065334090,31.93480783,118.98676567,32.10,49.41,27.52,625284
20220611065335010,31.93483067,118.98677600,32.10,48.78,19.78,625498
20220611065335030,31.93485450,118.98678267,32.10,49.19,12.08,625687
20220611065335050,31.93487933,118.98678533,32.10,49.56,4.36,625891
20220611065335070,31.93490417,118.98678417,32.20,49.84,356.66,626093
20220611065335090,31.93492883,118.98677900,32.20,50.04,348.59,626293
20220611065336010,31.93495283,118.98676983,32.20,50.37,340.98,626501
20220611065336030,31.93497617,118.98675700,32.20,51.34,333.71,626693
20220611065336050,31.93499800,118.98674067,32.30,52.17,326.25,626891
20220611065336070,31.93501883,118.98672100,32.20,53.91,319.91,627103
20220611065336090,31.93503800,118.98669767,32.20,55.23,312.88,627299
20220611065337010,31.93505500,118.98667150,32.30,56.23,306.47,627493
20220611065337030,31.93507000,118.98664250,32.30,58.13,300.56,627690
20220611065337050,31.93508300,118.98661100,32.30,60.08,295.36,627886
20220611065337070,31.93509433,118.98657683,32.30,62.65,290.51,628096
20220611065337090,31.93510450,118.98654083,32.40,64.73,288.35,628295
20220611065338010,31.93511450,118.98650300,32.40,67.67,286.92,628493
20220611065338030,31.93512400,118.98646500,32.50,67.84,286.61,628700
20220611065338050,31.93513400,118.98642783,32.50,65.97,287.98,628901
20220611065338070,31.93514483,118.98639183,32.60,64.62,289.58,629097
20220611065338090,31.93515667,118.98635717,32.60,63.47,292.29,629300
20220611065339010,31.93516950,118.98632417,32.60,61.69,295.17,629502
20220611065339030,31.93518367,118.98629267,32.50,60.50,298.66,629695
20220611065339050,31.93519933,118.98626317,32.50,58.84,302.64,629893
20220611065339070,31.93521500,118.98623550,32.50,56.52,304.11,630095
20220611065339090,31.93523017,118.98620900,32.50,54.02,303.97,630300
20220611065340010,31.93524417,118.98618350,32.50,51.37,302.64,630503
20220611065340030,31.93525617,118.98615883,32.50,48.23,299.47,630708
20220611065340050,31.93526533,118.98613450,32.50,45.37,293.07,630896
20220611065340070,31.93527183,118.98611050,32.50,42.67,287.12,631093
20220611065340090,31.93527583,118.98608667,32.40,41.15,280.35,631289
20220611065341010,31.93527700,118.98606317,32.40,39.98,272.69,631499
20220611065341030,31.93527550,118.98604050,32.40,38.45,264.38,631688
20220611065341050,31.93527117,118.98601867,32.50,38.00,255.69,631900
20220611065341070,31.93526400,118.98599783,32.50,38.35,246.82,632092
20220611065341090,31.93525400,118.98597817,32.50,38.60,237.73,632292
20220611065342010,31.93524167,118.98596067,32.50,38.56,228.70,632502
20220611065342030,31.93522717,118.98594567,32.60,38.95,219.91,632692
20220611065342050,31.93521033,118.98593333,32.50,39.52,210.56,632895
20220611065342070,31.93519183,118.98592417,32.60,40.26,201.57,633086
20220611065342090,31.93517183,118.98591833,32.50,41.41,192.70,633286
20220611065343010,31.93515033,118.98591600,32.50,43.36,183.54,633497
20220611065343030,31.93512800,118.98591733,32.50,45.30,175.87,633693
20220611065343050,31.93510500,118.98592233,32.50,47.08,168.27,633892
20220611065343070,31.93508117,118.98593083,32.50,49.84,161.49,634090
20220611065343090,31.93505683,118.98594150,32.70,52.30,159.41,634292
20220611065344010,31.93503167,118.98595317,32.70,54.34,158.41,634513
20220611065344030,31.93500533,118.98596500,32.80,56.30,159.46,634693
20220611065344050,31.93497783,118.98597650,32.70,58.58,160.81,634893
20220611065344070,31.93494883,118.98598717,32.70,60.73,163.25,635093
20220611065344090,31.93491900,118.98599617,32.70,61.71,166.47,635304
20220611065345010,31.93488867,118.98600267,32.60,61.82,170.51,635503
20220611065345030,31.93485783,118.98600600,32.60,62.12,175.55,635689
20220611065345050,31.93482700,118.98600600,32.50,61.91,180.70,635893
20220611065345070,31.93479650,118.98600250,32.50,61.26,186.32,636093
20220611065345090,31.93476717,118.98599550,32.50,59.80,192.75,636289
20220611065346010,31.93473883,118.98598483,32.40,59.41,198.95,636492
20220611065346030,31.93471150,118.98597033,32.30,60.10,205.24,636689
20220611065346050,31.93468517,118.98595217,32.20,61.26,211.19,636888
20220611065346070,31.93466017,118.98593067,32.10,61.52,217.16,637101
20220611065346090,31.93463683,118.98590567,32.10,63.47,223.36,637292
20220611065347010,31.93461533,118.98587717,32.10,64.82,229.31,637490
20220611065347030,31.93459583,118.98584567,32.10,66.25,234.57,637693
20220611065347050,31.93457767,118.98581150,32.10,68.47,238.40,637901
20220611065347070,31.93456033,118.98577533,32.20,70.69,241.21,638093
20220611065347090,31.93454317,118.98573750,32.30,73.12,242.24,638283
20220611065348010,31.93452617,118.98569817,32.40,75.30,243.47,638493
20220611065348030,31.93450933,118.98565733,32.40,77.34,244.42,638688
20220611065348050,31.93449283,118.98561600,32.40,77.75,245.15,638892
20220611065348070,31.93447750,118.98557483,32.40,76.10,246.76,639088
20220611065348090,31.93446417,118.98553417,32.50,74.10,249.55,639292
20220611065349010,31.93445283,118.98549300,32.40,73.32,252.43,639489
20220611065349030,31.93444350,118.98545217,32.40,72.04,255.46,639689
20220611065349050,31.93443750,118.98541200,32.40,69.38,260.45,639892
20220611065349070,31.93443417,118.98537200,32.40,68.32,264.91,640093
20220611065349090,31.93443433,118.98533283,32.40,66.80,270.77,640288
20220611065350010,31.93443767,118.98529467,32.40,65.15,276.09,640491
20220611065350030,31.93444500,118.98525867,32.40,63.63,282.96,640688
20220611065350050,31.93445450,118.98522383,32.30,62.23,288.32,640888
20220611065350070,31.93446683,118.98519050,32.30,61.88,294.19,641098
20220611065350090,31.93448200,118.98515900,32.20,61.02,300.02,641296
20220611065351010,31.93449933,118.98513033,32.10,59.97,306.55,641490
20220611065351030,31.93451917,118.98510400,32.10,59.76,312.38,641686
20220611065351050,31.93454100,118.98508050,32.10,59.04,318.29,641888
20220611065351070,31.93456433,118.98506017,32.10,57.97,324.15,642086
20220611065351090,31.93458883,118.98504317,32.10,57.00,330.44,642288
20220611065352010,31.93461417,118.98503033,32.00,55.08,337.38,642497
20220611065352030,31.93464000,118.98502167,32.10,53.65,344.67,642691
20220611065352050,31.93466583,118.98501683,32.10,52.45,351.99,642892
20220611065352070,31.93469133,118.98501617,32.20,50.78,359.23,643088
20220611065352090,31.93471567,118.98501933,32.20,49.00,6.70,643297
20220611065353010,31.93473867,118.98502600,32.20,47.50,14.89,643496
20220611065353030,31.93475983,118.98503650,32.20,45.78,23.08,643702
20220611065353050,31.93477900,118.98504983,32.20,44.21,31.57,643896
20220611065353070,31.93479600,118.98506583,32.30,43.61,40.15,644093
20220611065353090,31.93481050,118.98508467,32.30,43.36,48.96,644306
20220611065354010,31.93482250,118.98510617,32.30,43.89,57.45,644509
20220611065354030,31.93483217,118.98512983,32.30,44.73,65.08,644693
20220611065354050,31.93483900,118.98515533,32.30,45.84,73.31,644897
20220611065354070,31.93484300,118.98518217,32.20,46.52,81.21,645086
20220611065354090,31.93484333,118.98521017,32.30,48.08,90.51,645286
20220611065355010,31.93484033,118.98523900,32.20,49.86,97.92,645492
20220611065355030,31.93483417,118.98526833,32.10,52.12,104.68,645688
20220611065355050,31.93482600,118.98529817,32.30,53.73,109.00,645888
20220611065355070,31.93481617,118.98532850,32.40,55.25,111.56,646082
20220611065355090,31.93480617,118.98536000,32.30,57.43,110.58,646292
20220611065356010,31.93479650,118.98539183,32.20,57.56,109.77,646503
20220611065356030,31.93478733,118.98542333,32.10,56.63,108.06,646696
20220611065356050,31.93477983,118.98545433,32.10,54.75,105.57,646896
20220611065356070,31.93477417,118.98548517,32.00,53.62,101.25,647094
20220611065356090,31.93477100,118.98551567,32.00,52.32,96.32,647306
20220611065357010,31.93477050,118.98554533,32.00,50.34,90.10,647500
20220611065357030,31.93477267,118.98557433,31.90,49.34,84.27,647692
20220611065357050,31.93477733,118.98560217,31.80,48.11,77.95,647888
20220611065357070,31.93478433,118.98562833,31.80,46.65,71.32,648088
20220611065357090,31.93479417,118.98565267,31.80,45.49,63.54,648291
20220611065358010,31.93480650,118.98567450,31.70,44.52,55.20,648496
20220611065358030,31.93482167,118.98569450,31.70,45.52,47.16,648678
20220611065358050,31.93483917,118.98571200,31.70,46.08,39.33,648885
20220611065358070,31.93485883,118.98572733,31.70,47.15,32.55,649085
20220611065358090,31.93488083,118.98573933,31.70,48.49,24.07,649287
20220611065359010,31.93490450,118.98574900,31.70,50.13,18.12,649502
20220611065359030,31.93492967,118.98575600,31.60,52.12,12.49,649697
20220611065359050,31.93495633,118.98576000,31.60,53.93,6.20,649891
20220611065359070,31.93498433,118.98576083,31.70,56.26,0.73,650092
20220611065359090,31.93501333,118.98575900,31.80,58.06,356.37,650292
20220611065400010,31.93504333,118.98575600,32.00,60.65,354.89,650500
20220611065400030,31.93507450,118.98575150,32.00,63.04,353.08,650692
20220611065400050,31.93510683,118.98574633,32.10,65.04,351.84,650889
20220611065400070,31.93513967,118.98574100,32.20,66.45,352.03,651098
20220611065400090,31.93517267,118.98573583,32.20,66.28,352.62,651279
20220611065401010,31.93520633,118.98573150,32.30,67.78,353.76,651495
20220611065401030,31.93524100,118.98572817,32.30,69.69,355.32,651690
20220611065401050,31.93527617,118.98572633,32.20,70.54,357.78,651891
20220611065401070,31.93531233,118.98572683,32.20,72.32,1.31,652089
20220611065401090,31.93534883,118.98573017,32.00,73.54,5.06,652289
20220611065402010,31.93538600,118.98573667,31.90,75.12,8.85,652492
20220611065402030,31.93542350,118.98574617,31.90,76.82,12.59,652697
20220611065402050,31.93546117,118.98575867,31.80,78.41,16.37,652890
20220611065402070,31.93549917,118.98577450,31.60,80.64,19.89,653087
20220611065402090,31.93553717,118.98579317,31.50,82.34,23.01,653285
20220611065403010,31.93557367,118.98581400,31.40,80.99,26.56,653491
20220611065403030,31.93560850,118.98583717,31.30,80.02,29.85,653685
20220611065403050,31.93564200,118.98586233,31.20,78.90,32.98,653876
20220611065403070,31.93567333,118.98588817,31.10,76.04,35.64,654085
20220611065403090,31.93570267,118.98591467,31.10,73.73,38.01,654289
20220611065404010,31.93573033,118.98594167,31.10,71.38,40.32,654497
20220611065404030,31.93575583,118.98596883,31.00,68.65,42.65,654692
20220611065404050,31.93577900,118.98599567,31.00,64.25,44.96,654892
20220611065404070,31.93580000,118.98602200,31.00,60.73,47.43,655088
20220611065404090,31.93581933,118.98604833,31.00,58.84,49.83,655288
20220611065405010,31.93583650,118.98607533,30.90,57.15,53.93,655489
20220611065405030,31.93585167,118.98610317,30.80,56.23,58.28,655685
20220611065405050,31.93586417,118.98613183,30.70,54.76,63.74,655890
20220611065405070,31.93587350,118.98616100,30.70,52.93,70.35,656086
20220611065405090,31.93587967,118.98619050,30.70,51.84,77.49,656283
20220611065406010,31.93588250,118.98622100,30.70,52.67,84.55,656488
20220611065406030,31.93588200,118.98625217,30.70,53.32,91.98,656685
20220611065406050,31.93587850,118.98628383,30.70,54.43,97.38,656886
20220611065406070,31.93587233,118.98631550,30.70,55.76,103.17,657088
20220611065406090,31.93586333,118.98634717,30.70,57.06,108.79,657283
20220611065407010,31.93585183,118.98637833,30.70,57.99,114.05,657502
20220611065407030,31.93583767,118.98640883,30.60,59.04,119.40,657694
20220611065407050,31.93582117,118.98643783,30.60,59.67,124.38,657891
20220611065407070,31.93580183,118.98646533,30.50,60.65,129.98,658096
20220611065407090,31.93577983,118.98649167,30.50,63.04,134.85,658288
20220611065408010,31.93575600,118.98651733,30.60,64.54,137.53,658487
20220611065408030,31.93573150,118.98654267,30.70,65.30,138.75,658682
20220611065408050,31.93570683,118.98656767,30.70,65.19,139.29,658888
20220611065408070,31.93568250,118.98659217,30.70,63.80,139.21,659076
20220611065408090,31.93565883,118.98661633,30.70,62.52,139.37,659286
20220611065409010,31.93563500,118.98663950,30.70,61.76,140.67,659485
20220611065409030,31.93561117,118.98666100,30.70,59.95,143.16,659688
20220611065409050,31.93558683,118.98668017,30.70,58.43,146.78,659886
20220611065409070,31.93556200,118.98669650,30.80,57.04,151.99,660083
20220611065409090,31.93553633,118.98670917,30.80,55.69,157.81,660286
20220611065410010,31.93551050,118.98671767,30.80,53.69,165.29,660498
20220611065410030,31.93548467,118.98672250,30.90,52.32,171.28,660688
20220611065410050,31.93545950,118.98672433,31.00,50.30,177.11,660883
20220611065410070,31.93543483,118.98672417,31.10,49.00,180.06,661089
20220611065410090,31.93541067,118.98672367,31.30,48.21,180.81,661300
20220611065411010,31.93538683,118.98672317,31.40,47.49,181.08,661509
20220611065411030,31.93536333,118.98672350,31.50,47.13,179.10,661683
20220611065411050,31.93534000,118.98672517,31.50,46.45,176.16,661902
20220611065411070,31.93531733,118.98672883,31.60,45.67,171.63,662093
20220611065411090,31.93529500,118.98673500,31.60,45.97,166.15,662292
20220611065412010,31.93527350,118.98674383,31.70,45.45,159.30,662503
20220611065412030,31.93525300,118.98675567,31.80,45.63,152.74,662695
20220611065412050,31.93523383,118.98677017,31.90,45.45,146.06,662890
20220611065412070,31.93521617,118.98678717,32.00,45.60,139.13,663092
20220611065412090,31.93520050,118.98680683,32.10,45.84,132.20,663291
20220611065413010,31.93518667,118.98682867,32.20,46.24,125.72,663497
20220611065413030,31.93517500,118.98685267,32.30,47.06,118.49,663692
20220611065413050,31.93516567,118.98687883,32.30,48.54,111.55,663889
20220611065413070,31.93515883,118.98690700,32.40,50.08,104.89,664087
20220611065413090,31.93515467,118.98693717,32.40,52.50,98.43,664280
20220611065414010,31.93515250,118.98696850,32.50,54.00,93.48,664502
20220611065414030,31.93515200,118.98700000,32.70,53.45,90.63,664695
20220611065414050,31.93515250,118.98703083,32.80,52.30,88.65,664888
20220611065414070,31.93515300,118.98706133,32.80,51.63,89.01,665085
20220611065414090,31.93515267,118.98709100,32.70,50.45,90.92,665286
20220611065415010,31.93515150,118.98712000,32.60,49.17,93.56,665492
20220611065415030,31.93514800,118.98714817,32.50,48.19,99.18,665686
20220611065415050,31.93514233,118.98717533,32.30,47.82,104.65,665886
20220611065415070,31.93513383,118.98720150,32.20,47.86,111.55,666087
20220611065415090,31.93512283,118.98722633,32.10,47.87,118.84,666285
20220611065416010,31.93510883,118.98724883,32.00,47.43,126.72,666493
20220611065416030,31.93509267,118.98726850,32.00,46.74,134.71,666685
20220611065416050,31.93507417,118.98728600,31.90,47.82,142.60,666882
20220611065416070,31.93505333,118.98729967,31.80,47.82,151.91,667092
20220611065416090,31.93503050,118.98730983,31.70,48.63,159.75,667295
20220611065417010,31.93500683,118.98731683,31.70,49.04,166.75,667507
20220611065417030,31.93498217,118.98731967,31.60,49.60,175.38,667702
20220611065417050,31.93495717,118.98731867,31.60,50.36,183.05,667892
20220611065417070,31.93493217,118.98731317,31.50,50.76,191.30,668087
20220611065417090,31.93490750,118.98730400,31.50,51.74,198.45,668288
20220611065418010,31.93488300,118.98729117,31.60,53.52,205.28,668498
20220611065418030,31.93485917,118.98727483,31.60,55.28,210.91,668687
20220611065418050,31.93483583,118.98725550,31.60,57.49,216.07,668902
20220611065418070,31.93481367,118.98723300,31.50,58.50,221.82,669099
20220611065418090,31.93479283,118.98720783,31.50,59.80,226.77,669297
20220611065419010,31.93477333,118.98718000,31.60,61.30,230.81,669495
20220611065419030,31.93475483,118.98715050,31.60,62.60,234.03,669705
20220611065419050,31.93473733,118.98711917,31.60,63.76,236.87,669899
20220611065419070,31.93471983,118.98708683,31.70,65.06,237.70,670096
20220611065419090,31.93470217,118.98705350,31.70,67.02,238.19,670297
20220611065420010,31.93468433,118.98701917,31.80,68.41,238.66,670506
20220611065420030,31.93466600,118.98698383,31.80,69.95,238.88,670692
20220611065420050,31.93464717,118.98694783,31.80,72.01,238.68,670903
20220611065420070,31.93462783,118.98691067,31.90,74.19,238.73,671099
20220611065420090,31.93460750,118.98687350,32.00,75.69,237.39,671309
20220611065421010,31.93458667,118.98683617,31.90,76.06,236.80,671506
20220611065421030,31.93456500,118.98679833,31.90,77.88,236.28,671703
20220611065421050,31.93454217,118.98676000,32.00,79.62,234.98,671904
20220611065421070,31.93451800,118.98672133,32.00,81.78,233.71,672089
20220611065421090,31.93449283,118.98668267,32.00,82.97,232.82,672294
20220611065422010,31.93446733,118.98664333,32.10,84.23,232.72,672489
20220611065422030,31.93443967,118.98660383,32.10,86.28,231.06,672737
20220611065422050,31.93441183,118.98656367,32.20,88.12,231.07,672945
20220611065422070,31.93438317,118.98652300,32.10,89.75,230.53,673161
20220611065423000,31.93433950,118.98646050,32.10,92.14,230.71,673386
20220611065423020,31.93431067,118.98641917,32.20,90.32,230.72,673594
20220611065423040,31.93428233,118.98637817,32.20,89.54,230.94,673792
20220611065423060,31.93425433,118.98633767,32.30,88.32,231.17,673992
20220611065423080,31.93422767,118.98629783,32.30,85.84,231.87,674190
20220611065424000,31.93420183,118.98625917,32.40,83.27,232.10,674395
20220611065424020,31.93417700,118.98622133,32.40,80.97,232.58,674587
20220611065424040,31.93415333,118.98618467,32.40,78.10,232.92,674805
20220611065424060,31.93413100,118.98614950,32.40,73.95,233.15,674992
20220611065424080,31.93411000,118.98611600,32.40,69.99,233.64,675191
20220611065425000,31.93409017,118.98608317,32.50,68.04,235.00,675388
20220611065425020,31.93407200,118.98605033,32.50,66.73,237.48,675588
20220611065425040,31.93405550,118.98601667,32.40,65.49,240.79,675791
20220611065425060,31.93404167,118.98598333,32.40,63.30,244.86,675983
20220611065425080,31.93403083,118.98594950,32.40,61.54,250.02,676188
20220611065426000,31.93402267,118.98591567,32.40,59.67,254.94,676395
20220611065426020,31.93401733,118.98588167,32.30,58.39,260.60,676590
20220611065426040,31.93401550,118.98584867,32.50,56.34,267.08,676789
20220611065426060,31.93401633,118.98581600,32.50,55.15,272.41,676988
20220611065426080,31.93402133,118.98578450,32.60,54.17,281.70,677185
20220611065427000,31.93402850,118.98575467,32.80,52.32,286.30,677390
20220611065427020,31.93403850,118.98572767,32.80,50.23,293.63,677590
20220611065427040,31.93405150,118.98570333,32.80,48.65,302.06,677799
20220611065427060,31.93406667,118.98568167,32.80,47.86,310.36,677991
20220611065427080,31.93408400,118.98566283,32.80,47.34,318.52,678185
20220611065428000,31.93410300,118.98564667,32.80,47.54,325.52,678389
20220611065428020,31.93412400,118.98563317,32.80,47.63,332.50,678577
20220611065428040,31.93414633,118.98562267,32.70,48.17,339.18,678785
20220611065428060,31.93416983,118.98561550,32.70,48.76,345.93,678987
20220611065428080,31.93419417,118.98561133,32.70,49.34,352.53,679187
20220611065429000,31.93421883,118.98561050,32.60,49.45,359.47,679388
20220611065429020,31.93424333,118.98561300,32.60,49.39,6.29,679591
20220611065429040,31.93426783,118.98561900,32.60,50.28,12.83,679788
20220611065429060,31.93429150,118.98562867,32.50,50.08,20.19,679986
20220611065429080,31.93431433,118.98564183,32.50,51.21,27.15,680187
20220611065430000,31.93433667,118.98565917,32.50,53.52,34.50,680396
20220611065430020,31.93435733,118.98567983,32.50,54.49,41.43,680590
20220611065430040,31.93437700,118.98570400,32.40,57.47,47.21,680788
20220611065430060,31.93439483,118.98573050,32.40,57.67,52.57,680994
20220611065430080,31.93441083,118.98575983,32.30,59.38,58.06,681182
20220611065431000,31.93442533,118.98579217,32.30,62.23,62.72,681390
20220611065431020,31.93443867,118.98582633,32.40,64.23,66.11,681593
20220611065431040,31.93445167,118.98586233,32.40,66.93,67.10,681795
20220611065431060,31.93446367,118.98590000,32.50,68.51,69.89,681991
20220611065431080,31.93447533,118.98593933,32.50,71.01,70.95,682192
20220611065432000,31.93448650,118.98597883,32.50,70.52,71.73,682396
20220611065432020,31.93449783,118.98601950,32.50,73.08,72.01,682599
20220611065432040,31.93450917,118.98606083,32.40,74.21,72.07,682791
20220611065432060,31.93452100,118.98610317,32.50,75.71,71.81,682987
20220611065432080,31.93453350,118.98614600,32.50,77.21,71.16,683188
20220611065433000,31.93454650,118.98618967,32.50,78.90,70.75,683388
20220611065433020,31.93456017,118.98623400,32.40,80.43,69.97,683587
20220611065433040,31.93457417,118.98627867,32.40,81.17,69.88,683782
20220611065433060,31.93458850,118.98632250,32.40,79.45,68.96,683986
20220611065433080,31.93460283,118.98636533,32.50,78.12,68.64,684188
20220611065434000,31.93461700,118.98640650,32.50,74.78,67.98,684395
20220611065434020,31.93463083,118.98644583,32.60,71.91,67.38,684591
20220611065434040,31.93464450,118.98648333,32.60,69.01,66.95,684791
20220611065434060,31.93465733,118.98651850,32.60,64.28,66.55,685001
20220611065434080,31.93466983,118.98655133,32.70,60.65,66.12,685195
20220611065435000,31.93468200,118.98658283,32.70,58.34,65.63,685391
20220611065435020,31.93469467,118.98661267,32.70,56.37,63.32,685588
20220611065435040,31.93470817,118.98664067,32.70,54.26,60.07,685790
20220611065435060,31.93472317,118.98666667,32.60,53.13,55.30,685990
20220611065435080,31.93473950,118.98669033,32.60,51.39,50.14,686189
20220611065436000,31.93475717,118.98671117,32.50,49.87,44.23,686399
20220611065436020,31.93477600,118.98672900,32.50,48.11,37.82,686588
20220611065436040,31.93479667,118.98674400,32.50,48.32,30.71,686788
20220611065436060,31.93481833,118.98675633,32.50,48.04,24.93,686991
20220611065436080,31.93484117,118.98676567,32.50,48.23,18.26,687191
20220611065437000,31.93486450,118.98677183,32.50,47.80,11.48,687388
20220611065437020,31.93488817,118.98677450,32.50,47.61,4.30,687586
20220611065437040,31.93491200,118.98677350,32.50,47.54,356.88,687794
20220611065437060,31.93493517,118.98676867,32.50,47.41,349.36,688000
20220611065437080,31.93495767,118.98676033,32.50,47.15,341.60,688195
20220611065438000,31.93497900,118.98674867,32.40,47.04,333.87,688394
20220611065438020,31.93499900,118.98673333,32.40,47.97,325.81,688588
20220611065438040,31.93501733,118.98671483,32.40,48.84,317.99,688791
20220611065438060,31.93503383,118.98669233,32.30,50.89,309.28,688986
20220611065438080,31.93504883,118.98666633,32.40,53.67,303.25,689192
20220611065439000,31.93506200,118.98663783,32.40,55.75,297.94,689390
20220611065439020,31.93507400,118.98660717,32.40,57.99,294.27,689592
20220611065439040,31.93508517,118.98657483,32.40,59.71,291.61,689792
20220611065439060,31.93509583,118.98654067,32.40,62.12,289.82,689992
20220611065439080,31.93510633,118.98650500,32.50,64.47,288.77,690188
20220611065440000,31.93511700,118.98646817,32.40,66.65,288.96,690399
20220611065440020,31.93512833,118.98643117,32.50,67.23,289.99,690592
20220611065440040,31.93514050,118.98639550,32.50,64.93,292.12,690791
20220611065440060,31.93515333,118.98636100,32.50,64.06,294.12,690988
20220611065440080,31.93516750,118.98632800,32.50,62.62,297.38,691191
20220611065441000,31.93518267,118.98629683,32.50,61.00,299.93,691399
20220611065441020,31.93519817,118.98626750,32.50,58.62,302.27,691581
20220611065441040,31.93521400,118.98623983,32.50,56.47,303.95,691792
20220611065441060,31.93522867,118.98621317,32.50,53.71,303.00,691992
20220611065441080,31.93524233,118.98618700,32.50,51.76,301.19,692192
20220611065442000,31.93525400,118.98616167,32.50,48.95,297.69,692407
20220611065442020,31.93526317,118.98613633,32.40,46.65,292.18,692592
20220611065442040,31.93527000,118.98611100,32.40,45.23,286.43,692787
20220611065442060,31.93527400,118.98608533,32.30,44.30,279.56,692991
20220611065442080,31.93527517,118.98606033,32.40,42.65,271.87,693189
20220611065443000,31.93527350,118.98603633,32.40,40.97,264.19,693387
20220611065443020,31.93526883,118.98601317,32.40,40.56,255.72,693586
20220611065443040,31.93526167,118.98599100,32.40,40.69,247.90,693790
