20220612062842000,31.93408017,118.98564117,35.70,45.80,318.40,392867
20220612062842020,31.93409900,118.98562633,35.80,45.24,327.02,393056
20220612062842040,31.93411933,118.98561450,35.80,45.61,334.94,393247
20220612062842060,31.93414117,118.98560583,35.80,46.08,342.08,393442
20220612062842080,31.93416400,118.98560017,35.80,46.71,349.19,393637
20220612062843000,31.93418767,118.98559717,35.80,47.60,354.91,393842
20220612062843020,31.93421167,118.98559667,35.80,47.97,359.69,394037
20220612062843040,31.93423600,118.98559867,35.80,48.62,4.57,394243
20220612062843060,31.93426033,118.98560350,35.70,49.58,10.77,394449
20220612062843080,31.93428450,118.98561183,35.60,50.50,17.42,394644
20220612062844000,31.93430800,118.98562367,35.50,51.60,24.11,394856
20220612062844020,31.93433067,118.98563950,35.40,53.00,31.75,395038
20220612062844040,31.93435250,118.98565867,35.40,55.17,37.43,395236
20220612062844060,31.93437350,118.98568133,35.30,57.32,43.05,395433
20220612062844080,31.93439300,118.98570617,35.20,58.04,47.87,395640
20220612062845000,31.93441133,118.98573417,35.10,60.62,53.18,395857
20220612062845020,31.93442833,118.98576483,35.10,62.60,57.72,396043
20220612062845040,31.93444367,118.98579817,35.00,65.19,61.69,396244
20220612062845060,31.93445850,118.98583350,34.90,66.89,64.43,396444
20220612062845080,31.93447267,118.98587083,35.00,70.10,66.69,396638
20220612062846000,31.93448567,118.98590983,35.00,71.62,68.96,396858
20220612062846020,31.93449800,118.98595000,35.00,72.56,70.65,397045
20220612062846040,31.93450933,118.98599167,35.00,74.52,72.86,397243
20220612062846060,31.93452033,118.98603433,35.10,75.99,73.56,397437
20220612062846080,31.93453100,118.98607800,35.20,77.65,74.22,397640
20220612062847000,31.93454167,118.98612283,35.20,79.56,74.32,397852
20220612062847020,31.93455317,118.98616867,35.20,81.40,73.72,398036
20220612062847040,31.93456533,118.98621517,35.10,81.40,73.72,398277
20220612062847060,31.93457750,118.98626100,35.10,80.95,72.71,398452
20220612062847080,31.93459017,118.98630600,35.10,80.56,71.57,398650
20220612062848000,31.93460317,118.98635000,35.10,78.99,71.02,398878
20220612062848020,31.93461617,118.98639217,35.10,75.82,69.97,399051
20220612062848040,31.93462933,118.98643267,35.20,73.14,69.14,399250
20220612062848060,31.93464233,118.98647167,35.20,70.60,68.69,399454
20220612062848080,31.93465483,118.98650800,35.20,66.01,67.89,399654
20220612062849000,31.93466683,118.98654200,35.20,61.65,67.47,399859
20220612062849020,31.93467867,118.98657433,35.20,59.67,66.87,400052
20220612062849040,31.93469117,118.98660483,35.20,57.12,63.91,400253
20220612062849060,31.93470467,118.98663350,35.20,55.28,60.65,400450
20220612062849080,31.93471933,118.98665967,35.20,53.37,56.01,400637
20220612062850000,31.93473550,118.98668367,35.10,51.82,50.76,400845
20220612062850020,31.93475317,118.98670533,35.10,50.69,45.16,401048
20220612062850040,31.93477217,118.98672400,35.10,49.34,38.94,401249
20220612062850060,31.93479250,118.98673950,35.10,48.26,32.04,401440
20220612062850080,31.93481383,118.98675150,35.10,47.13,24.30,401649
20220612062851000,31.93483583,118.98675983,35.10,46.30,16.41,401839
20220612062851020,31.93485867,118.98676450,35.00,46.41,8.34,402043
20220612062851040,31.93488183,118.98676550,35.00,46.63,0.54,402251
20220612062851060,31.93490517,118.98676283,35.00,46.87,353.30,402443
20220612062851080,31.93492817,118.98675650,35.00,47.73,345.45,402638
20220612062852000,31.93495100,118.98674633,35.00,49.13,338.42,402857
20220612062852020,31.93497300,118.98673250,35.00,50.60,331.02,403039
20220612062852040,31.93499417,118.98671517,35.00,52.15,324.08,403227
20220612062852060,31.93501417,118.98669400,35.00,54.34,317.53,403442
20220612062852080,31.93503217,118.98666967,35.10,55.50,310.53,403637
20220612062853000,31.93504933,118.98664250,35.00,57.86,305.91,403843
20220612062853020,31.93506500,118.98661267,35.00,60.00,300.98,404049
20220612062853040,31.93507950,118.98658050,35.00,62.06,297.04,404257
20220612062853060,31.93509283,118.98654617,35.00,64.52,294.33,404457
20220612062853080,31.93510550,118.98650967,35.20,67.45,291.85,404654
20220612062854000,31.93511783,118.98647150,35.20,69.91,290.55,404883
20220612062854030,31.93513683,118.98641367,35.30,70.43,290.92,405154
20220612062854050,31.93514950,118.98637567,35.20,69.19,291.49,405342
20220612062854070,31.93516250,118.98633900,35.30,67.30,292.75,405547
20220612062854090,31.93517600,118.98630367,35.30,65.51,294.70,405743
20220612062855010,31.93519033,118.98627033,35.30,62.99,296.92,405960
20220612062855030,31.93520517,118.98623933,35.20,60.13,299.88,406149
20220612062855050,31.93522017,118.98621067,35.20,56.75,302.11,406342
20220612062855070,31.93523483,118.98618383,35.20,53.69,302.32,406550
20220612062855090,31.93524783,118.98615800,35.30,50.45,300.51,406745
20220612062856010,31.93525883,118.98613317,35.20,47.19,297.21,406965
20220612062856030,31.93526767,118.98610917,35.20,44.19,292.97,407140
20220612062856050,31.93527417,118.98608600,35.20,40.93,287.01,407349
20220612062856070,31.93527783,118.98606333,35.20,39.19,279.91,407545
20220612062856090,31.93527900,118.98604067,35.10,38.28,272.41,407749
20220612062857010,31.93527783,118.98601900,35.10,36.85,265.65,407963
20220612062857030,31.93527383,118.98599783,35.10,36.48,256.53,408150
20220612062857050,31.93526733,118.98597800,35.20,36.11,247.01,408343
20220612062857070,31.93525833,118.98595967,35.20,36.08,237.97,408549
20220612062857090,31.93524700,118.98594350,35.20,35.95,229.17,408744
20220612062858010,31.93523333,118.98592933,35.20,36.21,219.98,408958
20220612062858030,31.93521800,118.98591783,35.10,36.60,211.01,409139
20220612062858050,31.93520100,118.98590933,35.10,37.30,201.60,409344
20220612062858070,31.93518250,118.98590400,35.10,38.04,192.59,409544
20220612062858090,31.93516300,118.98590233,35.10,39.73,182.20,409733
20220612062859010,31.93514200,118.98590433,35.10,42.60,174.20,409951
20220612062859030,31.93512033,118.98590933,35.10,44.45,167.43,410149
20220612062859050,31.93509817,118.98591767,35.10,46.80,160.51,410343
20220612062859070,31.93507567,118.98592833,35.30,48.82,157.09,410538
20220612062859090,31.93505233,118.98594083,35.30,51.30,155.42,410749
20220612062900010,31.93502800,118.98595333,35.40,53.37,156.53,410944
20220612062900030,31.93500217,118.98596517,35.30,55.41,159.32,411142
20220612062900050,31.93497483,118.98597567,35.30,57.69,162.60,411333
20220612062900070,31.93494617,118.98598417,35.30,58.95,166.42,411531
20220612062900090,31.93491683,118.98599017,35.30,59.50,170.88,411730
20220612062901010,31.93488733,118.98599317,35.30,59.43,176.01,411946
20220612062901030,31.93485783,118.98599283,35.30,59.12,181.45,412133
20220612062901050,31.93482817,118.98598900,35.30,59.93,186.74,412339
20220612062901070,31.93479883,118.98598167,35.30,59.88,192.78,412538
20220612062901090,31.93477017,118.98597050,35.30,60.47,199.07,412732
20220612062902010,31.93474233,118.98595583,35.30,60.99,204.98,412945
20220612062902030,31.93471533,118.98593750,35.30,62.86,210.69,413130
20220612062902050,31.93468933,118.98591600,35.30,63.86,215.99,413318
20220612062902070,31.93466467,118.98589067,35.20,65.21,221.67,413528
20220612062902090,31.93464117,118.98586250,35.30,67.17,226.45,413733
20220612062903010,31.93461867,118.98583167,35.30,69.67,229.84,413940
20220612062903030,31.93459667,118.98579850,35.20,72.02,232.54,414137
20220612062903050,31.93457533,118.98576300,35.20,73.75,235.19,414331
20220612062903070,31.93455483,118.98572567,35.20,75.56,237.59,414541
20220612062903090,31.93453467,118.98568700,35.30,77.28,238.96,414738
20220612062904010,31.93451600,118.98564833,35.30,75.28,240.76,414947
20220612062904030,31.93449867,118.98560950,35.30,74.21,242.66,415142
20220612062904050,31.93448250,118.98557117,35.50,72.86,243.94,415337
20220612062904070,31.93446833,118.98553300,35.40,71.32,246.91,415533
20220612062904090,31.93445617,118.98549433,35.40,70.08,250.06,415728
20220612062905010,31.93444633,118.98545633,35.30,67.93,253.71,415932
20220612062905030,31.93443933,118.98541800,35.30,66.58,258.43,416113
20220612062905050,31.93443533,118.98538000,35.30,65.19,263.25,416323
20220612062905070,31.93443433,118.98534267,35.30,63.84,268.09,416530
20220612062905090,31.93443600,118.98530617,35.30,62.25,273.52,416723
20220612062906010,31.93444033,118.98527067,35.30,61.26,278.17,416948
20220612062906030,31.93444767,118.98523633,35.20,60.04,283.52,417128
20220612062906050,31.93445683,118.98520317,35.30,59.25,287.98,417334
20220612062906070,31.93446750,118.98517117,35.30,58.15,291.58,417523
20220612062906090,31.93448083,118.98514133,35.30,57.06,297.49,417726
20220612062907010,31.93449583,118.98511333,35.30,55.91,302.80,417937
20220612062907030,31.93451333,118.98508867,35.40,54.93,309.97,418122
20220612062907050,31.93453283,118.98506667,35.20,54.08,316.45,418329
20220612062907070,31.93455400,118.98504733,35.00,53.56,322.48,418525
20220612062907090,31.93457633,118.98503133,35.00,52.00,329.17,418725
20220612062908010,31.93459950,118.98501883,34.90,50.86,336.35,418933
20220612062908030,31.93462333,118.98500967,34.90,49.54,343.02,419127
20220612062908050,31.93464717,118.98500467,34.90,48.17,350.67,419325
20220612062908070,31.93467067,118.98500383,34.90,46.73,359.41,419524
20220612062908090,31.93469317,118.98500667,34.90,45.24,7.37,419720
20220612062909010,31.93471433,118.98501350,34.90,44.15,16.17,419951
20220612062909030,31.93473400,118.98502383,35.00,43.11,24.47,420130
20220612062909050,31.93475200,118.98503700,35.00,42.60,33.34,420333
20220612062909070,31.93476800,118.98505267,35.10,42.30,40.24,420528
20220612062909090,31.93478333,118.98507083,35.10,43.80,45.69,420732
20220612062910010,31.93479667,118.98509083,35.20,43.98,52.03,420941
20220612062910030,31.93480800,118.98511283,35.20,44.11,58.57,421137
20220612062910050,31.93481733,118.98513583,35.30,43.76,64.06,421330
20220612062910070,31.93482433,118.98516000,35.20,43.71,70.25,421517
20220612062910090,31.93482917,118.98518467,35.20,43.21,76.87,421737
20220612062911010,31.93483150,118.98521000,35.20,43.48,84.25,421939
20220612062911030,31.93483117,118.98523567,35.20,43.69,91.43,422124
20220612062911050,31.93482767,118.98526117,35.20,43.84,99.50,422327
20220612062911070,31.93482167,118.98528583,35.10,43.73,106.60,422527
20220612062911090,31.93481283,118.98531067,35.10,46.06,112.79,422723
20220612062912010,31.93480283,118.98533517,35.20,46.06,115.63,422939
20220612062912030,31.93479250,118.98535967,35.20,46.26,116.72,423130
20220612062912050,31.93478300,118.98538500,35.20,46.93,113.63,423326
20220612062912070,31.93477500,118.98541067,35.10,46.49,109.69,423528
20220612062912090,31.93476883,118.98543733,35.00,47.23,104.73,423732
20220612062913010,31.93476500,118.98546467,35.00,47.49,98.61,423947
20220612062913030,31.93476350,118.98549267,34.90,47.99,92.79,424131
20220612062913050,31.93476467,118.98552083,34.90,48.32,86.80,424322
20220612062913070,31.93476850,118.98554900,34.80,48.73,80.27,424532
20220612062913090,31.93477500,118.98557650,34.80,48.78,73.73,424749
20220612062914010,31.93478433,118.98560317,34.80,49.26,67.16,424948
20220612062914030,31.93479633,118.98562867,34.80,49.58,60.66,425130
20220612062914050,31.93481100,118.98565250,34.80,49.99,53.29,425334
20220612062914070,31.93482783,118.98567433,34.80,50.06,46.98,425538
20220612062914090,31.93484700,118.98569367,34.80,50.73,39.54,425736
20220612062915010,31.93486817,118.98571050,34.80,51.04,33.13,425947
20220612062915030,31.93489150,118.98572467,34.80,52.10,26.14,426132
20220612062915050,31.93491617,118.98573517,34.70,52.89,18.87,426327
20220612062915070,31.93494283,118.98574283,34.70,55.13,12.74,426529
20220612062915090,31.93497100,118.98574733,34.70,57.15,6.78,426733
20220612062916010,31.93500050,118.98574867,34.70,59.23,1.29,426938
20220612062916030,31.93503083,118.98574683,34.80,61.13,356.49,427126
20220612062916050,31.93506233,118.98574267,34.90,63.99,353.34,427331
20220612062916070,31.93509483,118.98573783,35.00,65.84,352.93,427527
20220612062916090,31.93512867,118.98573200,35.20,68.60,351.01,427728
20220612062917010,31.93516317,118.98572617,35.10,69.84,351.67,427937
20220612062917030,31.93519783,118.98572033,35.20,70.19,351.91,428133
20220612062917050,31.93523300,118.98571500,35.30,70.78,352.73,428332
20220612062917070,31.93526917,118.98571100,35.20,72.89,354.86,428531
20220612062917090,31.93530617,118.98570883,35.10,74.02,357.61,428735
20220612062918010,31.93534383,118.98570917,35.00,75.17,0.92,428945
20220612062918030,31.93538150,118.98571233,34.90,75.86,4.52,429137
20220612062918050,31.93541933,118.98571817,34.80,76.49,7.99,429335
20220612062918070,31.93545750,118.98572700,34.70,77.69,11.65,429538
20220612062918090,31.93549533,118.98573917,34.50,78.54,15.85,429736
20220612062919010,31.93553317,118.98575483,34.40,80.51,20.08,429939
20220612062919030,31.93557033,118.98577400,34.30,81.30,24.11,430139
20220612062919050,31.93560600,118.98579600,34.20,81.03,28.19,430337
20220612062919070,31.93564017,118.98582033,34.10,80.12,31.59,430537
20220612062919090,31.93567250,118.98584667,34.00,78.97,35.21,430742
20220612062920010,31.93570233,118.98587450,34.10,76.39,38.81,430952
20220612062920030,31.93573033,118.98590317,34.10,74.19,41.11,431138
20220612062920050,31.93575617,118.98593233,34.00,71.52,43.98,431333
20220612062920070,31.93577983,118.98596167,34.00,69.04,46.32,431536
20220612062920090,31.93580083,118.98599050,34.00,64.69,49.12,431733
20220612062921010,31.93582017,118.98601950,34.00,62.73,51.97,431948
20220612062921030,31.93583717,118.98604883,33.90,60.75,55.43,432136
20220612062921050,31.93585183,118.98607900,33.80,59.52,60.17,432335
20220612062921070,31.93586367,118.98610983,33.70,57.78,66.42,432528
20220612062921090,31.93587250,118.98614150,33.70,56.65,72.18,432726
20220612062922010,31.93587800,118.98617400,33.70,56.54,79.25,432938
20220612062922030,31.93588017,118.98620700,33.60,56.30,85.60,433134
20220612062922050,31.93587917,118.98623967,33.60,55.97,92.71,433336
20220612062922070,31.93587517,118.98627233,33.60,56.10,98.76,433538
20220612062922090,31.93586833,118.98630467,33.60,56.89,104.37,433737
20220612062923010,31.93585900,118.98633650,33.70,57.00,109.69,433938
20220612062923030,31.93584717,118.98636700,33.70,57.26,114.70,434136
20220612062923050,31.93583300,118.98639667,33.70,57.71,119.84,434328
20220612062923070,31.93581650,118.98642517,33.70,58.62,124.54,434531
20220612062923090,31.93579767,118.98645250,33.80,59.89,129.58,434731
20220612062924010,31.93577650,118.98647917,33.80,61.99,132.97,434957
20220612062924030,31.93575350,118.98650533,33.90,63.89,135.98,435126
20220612062924050,31.93572917,118.98653150,34.00,65.71,137.61,435319
20220612062924070,31.93570483,118.98655667,33.90,64.67,138.41,435529
20220612062924090,31.93568117,118.98658117,33.90,62.86,139.03,435731
20220612062925010,31.93565750,118.98660433,33.80,61.54,139.60,435940
20220612062925030,31.93563383,118.98662683,33.90,60.75,141.23,436134
20220612062925050,31.93561000,118.98664750,33.90,59.13,143.81,436330
20220612062925070,31.93558583,118.98666617,33.90,57.67,147.38,436531
20220612062925090,31.93556083,118.98668167,33.90,56.34,152.80,436730
20220612062926010,31.93553567,118.98669350,33.90,54.34,159.10,436939
20220612062926030,31.93551000,118.98670167,33.80,52.73,165.36,437131
20220612062926050,31.93548467,118.98670633,33.90,50.82,171.65,437337
20220612062926070,31.93545983,118.98670800,33.90,49.54,176.90,437537
20220612062926090,31.93543567,118.98670750,34.10,48.17,181.65,437732
20220612062927010,31.93541217,118.98670550,34.10,46.73,183.90,437943
20220612062927030,31.93538900,118.98670333,34.20,46.43,184.14,438120
20220612062927050,31.93536633,118.98670217,34.20,45.50,182.42,438324
20220612062927070,31.93534467,118.98670217,34.20,43.67,179.44,438524
20220612062927090,31.93532317,118.98670450,34.20,43.37,173.75,438724
20220612062928010,31.93530250,118.98671017,34.20,42.37,166.36,438940
20220612062928030,31.93528250,118.98671900,34.20,42.91,157.91,439135
20220612062928050,31.93526400,118.98673150,34.30,43.06,149.29,439342
20220612062928070,31.93524650,118.98674700,34.30,43.97,141.57,439528
20220612062928090,31.93523067,118.98676567,34.40,45.06,133.56,439734
20220612062929010,31.93521650,118.98678750,34.50,47.15,126.34,439945
20220612062929030,31.93520317,118.98681183,34.60,49.47,122.25,440129
20220612062929050,31.93519133,118.98683800,34.70,50.86,118.09,440331
20220612062929070,31.93518067,118.98686567,34.80,52.21,113.77,440532
20220612062929090,31.93517167,118.98689500,34.80,53.17,109.31,440725
20220612062930010,31.93516500,118.98692483,34.80,52.67,104.32,440941
20220612062930030,31.93516100,118.98695450,34.80,51.32,99.15,441132
20220612062930050,31.93515867,118.98698433,34.90,51.15,95.15,441336
20220612062930070,31.93515800,118.98701417,35.00,50.69,91.44,441529
20220612062930090,31.93515750,118.98704400,35.00,50.65,91.13,441731
20220612062931010,31.93515700,118.98707400,34.90,51.00,92.18,441948
20220612062931030,31.93515567,118.98710333,34.80,49.69,93.98,442140
20220612062931050,31.93515267,118.98713200,34.60,49.10,98.17,442335
20220612062931070,31.93514717,118.98715917,34.50,47.49,104.56,442531
20220612062931090,31.93513917,118.98718483,34.40,46.47,111.02,442728
20220612062932010,31.93512867,118.98720833,34.40,45.19,118.52,442943
20220612062932030,31.93511583,118.98722983,34.30,44.63,126.17,443130
20220612062932050,31.93510067,118.98724917,34.30,44.99,134.02,443329
20220612062932070,31.93508317,118.98726600,34.20,45.04,141.96,443525
20220612062932090,31.93506383,118.98728000,34.20,45.78,149.87,443719
20220612062933010,31.93504267,118.98729100,34.10,46.37,157.20,443940
20220612062933030,31.93501983,118.98729867,34.00,47.54,164.87,444129
20220612062933050,31.93499617,118.98730283,34.00,48.10,172.04,444333
20220612062933070,31.93497167,118.98730283,33.90,48.82,180.35,444545
20220612062933090,31.93494683,118.98729883,33.90,50.19,188.44,444758
20220612062934010,31.93492150,118.98729117,33.80,52.36,195.37,444976
20220612062934030,31.93489683,118.98727933,33.90,53.56,202.76,445165
20220612062934050,31.93487217,118.98726417,33.80,55.93,207.98,445367
20220612062934070,31.93484733,118.98724583,33.70,58.43,212.82,445558
20220612062934090,31.93482283,118.98722500,33.80,60.45,216.49,445753
20220612062935010,31.93479867,118.98720117,33.80,62.99,220.41,445983
20220612062935030,31.93477500,118.98717483,33.80,65.06,223.92,446162
20220612062935050,31.93475150,118.98714600,33.90,67.64,226.63,446368
20220612062935070,31.93472850,118.98711500,33.90,70.06,229.05,446563
20220612062935090,31.93470583,118.98708217,34.00,71.91,231.44,446766
20220612062936010,31.93468350,118.98704750,34.00,74.39,232.95,446975
20220612062936030,31.93466050,118.98701117,34.00,77.32,233.19,447176
20220612062936050,31.93463767,118.98697367,33.90,78.40,234.54,447361
20220612062936070,31.93461467,118.98693500,33.90,79.78,235.22,447561
20220612062936090,31.93459167,118.98689600,33.90,80.91,235.22,447757
20220612062937010,31.93456750,118.98685550,33.90,83.86,235.16,447965
20220612062937030,31.93454317,118.98681433,34.00,85.32,235.44,448147
20220612062937050,31.93451817,118.98677250,34.00,87.30,234.78,448344
20220612062937070,31.93449217,118.98673017,33.90,88.84,234.47,448551
20220612062937090,31.93446550,118.98668733,34.00,90.88,233.67,448743
20220612062938010,31.93443817,118.98664300,33.90,92.99,234.29,448964
20220612062938030,31.93440883,118.98659933,33.90,94.04,232.34,449141
20220612062938050,31.93438017,118.98655500,34.00,95.10,232.69,449341
20220612062938070,31.93435083,118.98651000,33.90,96.60,232.59,449542
20220612062938090,31.93432050,118.98646417,33.90,98.53,232.16,449745
20220612062939010,31.93428950,118.98641800,33.90,99.95,231.79,449963
20220612062939030,31.93425917,118.98637283,33.90,97.47,231.61,450152
20220612062939050,31.93422917,118.98632833,33.90,96.51,231.46,450350
20220612062939070,31.93419983,118.98628500,33.90,94.08,231.63,450565
20220612062939090,31.93417183,118.98624283,33.90,90.21,231.96,450738
20220612062940010,31.93414500,118.98620233,33.90,86.86,232.36,450944
20220612062940030,31.93411950,118.98616300,33.90,83.40,232.87,451144
20220612062940050,31.93409617,118.98612550,33.90,78.30,233.81,451344
20220612062940070,31.93407467,118.98608983,33.90,73.43,234.88,451545
20220612062940090,31.93405483,118.98605500,33.90,70.88,236.83,451738
20220612062941010,31.93403700,118.98602000,34.00,69.51,239.42,451948
20220612062941030,31.93402133,118.98598467,33.80,67.41,243.14,452136
20220612062941050,31.93400833,118.98594900,33.80,65.86,247.53,452342
20220612062941070,31.93399900,118.98591317,33.80,63.78,253.81,452541
20220612062941090,31.93399300,118.98587733,33.80,62.00,259.51,452738
20220612062942010,31.93399067,118.98584200,33.80,59.88,265.95,452958
20220612062942030,31.93399133,118.98580750,33.90,58.73,271.97,453143
20220612062942050,31.93399517,118.98577417,34.00,57.06,277.49,453349
20220612062942070,31.93400183,118.98574250,34.00,55.36,283.92,453528
20220612062942090,31.93401183,118.98571267,34.10,54.25,290.84,453734
20220612062943010,31.93402483,118.98568517,34.20,53.30,298.73,453959
20220612062943030,31.93404033,118.98566000,34.30,52.63,305.82,454145
20220612062943050,31.93405800,118.98563750,34.30,51.87,312.90,454343
20220612062943070,31.93407800,118.98561783,34.30,51.60,320.16,454542
20220612062943090,31.93409950,118.98560167,34.30,50.93,328.14,454737
20220612062944010,31.93412250,118.98558833,34.20,51.02,334.60,454966
20220612062944030,31.93414650,118.98557850,34.20,50.63,341.80,455158
20220612062944050,31.93417167,118.98557250,34.20,50.74,349.43,455344
20220612062944070,31.93419700,118.98556983,34.20,50.67,356.12,455534
20220612062944090,31.93422267,118.98557117,34.20,51.19,3.26,455736
20220612062945010,31.93424817,118.98557617,34.10,51.62,10.27,455951
20220612062945030,31.93427300,118.98558467,34.00,51.89,16.89,456127
20220612062945050,31.93429700,118.98559667,33.90,52.69,23.97,456337
20220612062945070,31.93432033,118.98561250,33.90,53.82,30.57,456536
20220612062945090,31.93434200,118.98563150,33.80,54.82,37.67,456740
20220612062946010,31.93436300,118.98565417,33.70,57.32,43.39,456952
20220612062946030,31.93438317,118.98567983,33.60,60.04,47.89,457140
20220612062946050,31.93440200,118.98570800,33.60,61.43,52.42,457339
20220612062946070,31.93441950,118.98573883,33.50,63.43,56.99,457548
20220612062946090,31.93443567,118.98577217,33.40,65.76,61.12,457745
20220612062947010,31.93444917,118.98580800,33.50,67.28,66.05,457950
20220612062947030,31.93446233,118.98584567,33.30,69.60,68.02,458146
20220612062947050,31.93447483,118.98588550,33.40,72.47,70.11,458345
20220612062947070,31.93448667,118.98592683,33.40,74.54,71.61,458546
20220612062947090,31.93449767,118.98596883,33.40,74.36,73.49,458737
20220612062948010,31.93450817,118.98601200,33.40,76.51,74.43,458955
20220612062948030,31.93451850,118.98605617,33.40,78.21,75.10,459152
20220612062948050,31.93452883,118.98610167,33.50,80.12,75.19,459352
20220612062948070,31.93454000,118.98614783,33.50,81.73,74.45,459552
20220612062948090,31.93455167,118.98619483,33.50,83.32,74.06,459751
20220612062949010,31.93456367,118.98624050,33.50,80.91,72.94,459948
20220612062949030,31.93457600,118.98628550,33.50,80.27,72.21,460148
20220612062949050,31.93458867,118.98632950,33.50,78.54,71.55,460353
20220612062949070,31.93460133,118.98637167,33.50,75.38,70.38,460550
20220612062949090,31.93461433,118.98641217,33.60,73.17,69.67,460748
20220612062950010,31.93462700,118.98645117,33.60,70.38,69.31,460960
20220612062950030,31.93463900,118.98648750,33.60,65.34,68.48,461150
20220612062950050,31.93465083,118.98652150,33.60,61.89,67.80,461338
20220612062950070,31.93466283,118.98655367,33.60,59.12,66.41,461551
20220612062950090,31.93467567,118.98658400,33.60,57.30,63.43,461757
20220612062951010,31.93468950,118.98661267,33.60,55.78,60.10,461963
20220612062951030,31.93470467,118.98663950,33.60,55.78,60.10,462186
20220612062951050,31.93472100,118.98666417,33.60,53.15,51.16,462351
20220612062951070,31.93473867,118.98668650,33.60,51.50,46.23,462547
20220612062951090,31.93475783,118.98670617,33.60,50.45,40.71,462750
20220612062952010,31.93477817,118.98672300,33.60,49.63,34.47,462955
20220612062952030,31.93479983,118.98673717,33.60,49.41,28.23,463150
20220612062952050,31.93482267,118.98674817,33.60,49.45,21.13,463347
20220612062952070,31.93484633,118.98675567,33.60,49.04,14.11,463547
20220612062952090,31.93487050,118.98676000,33.60,49.17,7.35,463750
20220612062953010,31.93489483,118.98676067,33.70,48.80,0.21,463945
20220612062953030,31.93491900,118.98675767,33.70,48.63,352.94,464146
20220612062953050,31.93494283,118.98675133,33.80,48.82,346.13,464345
20220612062953070,31.93496600,118.98674183,33.80,49.28,339.66,464542
20220612062953090,31.93498783,118.98672867,33.80,49.37,331.92,464740
20220612062954010,31.93500833,118.98671233,33.90,50.12,325.33,464967
20220612062954030,31.93502767,118.98669317,33.90,50.80,318.78,465141
20220612062954050,31.93504450,118.98667083,33.90,51.39,311.07,465337
20220612062954070,31.93506000,118.98664550,33.80,53.47,304.60,465542
20220612062954090,31.93507333,118.98661717,33.90,55.23,298.19,465741
20220612062955010,31.93508483,118.98658633,33.90,57.71,293.19,465952
20220612062955030,31.93509500,118.98655350,34.00,59.34,289.41,466146
20220612062955050,31.93510483,118.98651850,34.10,62.65,288.38,466348
20220612062955070,31.93511450,118.98648267,34.20,64.38,287.09,466541
20220612062955090,31.93512450,118.98644567,34.30,66.30,287.45,466746
20220612062956010,31.93513450,118.98641000,34.30,63.38,288.48,466946
20220612062956030,31.93514517,118.98637517,34.30,62.78,290.12,467144
20220612062956050,31.93515667,118.98634150,34.30,61.54,292.10,467361
20220612062956070,31.93516917,118.98630917,34.30,59.91,294.90,467547
20220612062956090,31.93518267,118.98627900,34.30,57.62,298.10,467746
20220612062957010,31.93519717,118.98625150,34.20,54.75,302.33,467949
20220612062957030,31.93521250,118.98622567,34.10,53.32,305.17,468153
20220612062957050,31.93522750,118.98620133,34.10,50.49,305.91,468346
20220612062957070,31.93524150,118.98617783,34.20,48.65,304.76,468546
20220612062957090,31.93525383,118.98615467,34.10,46.17,302.03,468744
20220612062958010,31.93526433,118.98613167,34.10,44.26,297.46,468946
20220612062958030,31.93527217,118.98610867,34.00,41.78,291.66,469132
20220612062958050,31.93527750,118.98608567,34.00,40.21,284.80,469349
20220612062958070,31.93528017,118.98606367,33.90,38.00,277.09,469544
20220612062958090,31.93528000,118.98604167,33.90,37.30,268.72,469748
20220612062959010,31.93527683,118.98602083,33.90,35.69,259.60,469962
20220612062959030,31.93527083,118.98600150,33.90,35.10,248.85,470156
20220612062959050,31.93526217,118.98598383,33.90,34.71,238.93,470351
20220612062959070,31.93525117,118.98596783,33.90,35.06,229.72,470550
20220612062959090,31.93523767,118.98595367,33.90,36.34,219.62,470748
20220612063000010,31.93522183,118.98594233,33.90,36.97,210.08,470962
20220612063000030,31.93520333,118.98593283,33.90,40.19,202.54,471148
20220612063000050,31.93518333,118.98592667,33.90,41.87,194.22,471348
20220612063000070,31.93516133,118.98592317,33.90,44.74,186.85,471561
20220612063000090,31.93513833,118.98592300,33.80,46.65,179.11,471740
20220612063001010,31.93511450,118.98592667,33.70,48.24,171.31,471965
20220612063001030,31.93509000,118.98593333,33.70,50.60,165.48,472148
20220612063001050,31.93506500,118.98594267,33.70,52.62,161.66,472350
20220612063001070,31.93503917,118.98595367,33.70,55.26,160.07,472549
20220612063001090,31.93501183,118.98596450,33.70,57.69,161.52,472750
20220612063002010,31.93498350,118.98597483,33.60,59.49,163.01,472950
20220612063002030,31.93495517,118.98598267,33.60,58.17,167.11,473149
20220612063002050,31.93492617,118.98598833,33.60,58.63,171.53,473346
20220612063002070,31.93489667,118.98599117,33.50,58.95,175.94,473543
20220612063002090,31.93486717,118.98599100,33.50,58.99,181.10,473751
20220612063003010,31.93483767,118.98598717,33.50,59.52,187.08,473947
20220612063003030,31.93480783,118.98597983,33.50,61.08,192.53,474146
20220612063003050,31.93477800,118.98596917,33.50,62.34,197.93,474332
20220612063003070,31.93474917,118.98595467,33.50,63.13,204.34,474545
20220612063003090,31.93472117,118.98593650,33.40,64.23,209.75,474738
20220612063004010,31.93469417,118.98591483,33.40,65.58,215.02,474948
