20220611083638030,31.93434983,118.98658533,33.40,92.64,232.51,895905
20220611083638050,31.93432117,118.98654167,33.40,93.95,232.21,896105
20220611083638070,31.93429233,118.98649717,33.40,95.66,232.62,896301
20220611083638090,31.93426300,118.98645217,33.30,96.43,232.50,896500
20220611083639010,31.93423333,118.98640667,33.30,98.08,232.62,896709
20220611083639030,31.93420417,118.98636167,33.30,96.12,232.80,896894
20220611083639050,31.93417567,118.98631683,33.30,95.30,233.30,897091
20220611083639070,31.93414800,118.98627283,33.30,93.06,233.36,897302
20220611083639090,31.93412200,118.98623050,33.40,89.01,234.08,897499
20220611083640010,31.93409700,118.98618950,33.30,85.82,234.49,897717
20220611083640030,31.93407317,118.98614983,33.30,82.06,235.05,897907
20220611083640050,31.93405167,118.98611233,33.30,76.60,236.19,898111
20220611083640070,31.93403200,118.98607683,33.30,71.89,237.20,898311
20220611083640090,31.93401383,118.98604250,33.30,68.25,238.45,898504
20220611083641010,31.93399800,118.98600867,33.30,65.38,241.13,898725
20220611083641030,31.93398450,118.98597500,33.30,63.28,245.54,898910
20220611083641050,31.93397367,118.98594083,33.20,62.38,249.81,899100
20220611083641070,31.93396583,118.98590650,33.10,60.52,255.59,899302
20220611083641090,31.93396150,118.98587217,33.10,58.84,262.04,899504
20220611083642010,31.93396083,118.98583883,33.20,56.41,268.61,899709
20220611083642030,31.93396283,118.98580617,33.20,55.56,274.32,899913
20220611083642050,31.93396817,118.98577517,33.30,53.95,281.46,900104
20220611083642070,31.93397650,118.98574567,33.30,52.50,288.23,900309
20220611083642090,31.93398733,118.98571850,33.30,50.80,295.55,900502
20220611083643010,31.93400100,118.98569367,33.40,50.04,302.96,900710
20220611083643030,31.93401717,118.98567083,33.40,50.62,309.77,900899
20220611083643050,31.93403567,118.98565050,33.50,50.67,316.16,901071
20220611083643070,31.93405667,118.98563333,33.50,50.58,324.27,901291
20220611083643090,31.93407950,118.98561917,33.50,50.86,331.65,901483
20220611083644010,31.93410333,118.98560767,33.60,51.15,337.77,901699
20220611083644030,31.93412833,118.98560000,33.70,51.45,345.93,901895
20220611083644050,31.93415400,118.98559550,33.60,51.76,351.82,902090
20220611083644070,31.93418017,118.98559417,33.70,51.95,358.58,902288
20220611083644090,31.93420650,118.98559633,33.70,52.62,5.16,902490
20220611083645010,31.93423233,118.98560200,33.60,52.87,12.46,902699
20220611083645030,31.93425750,118.98561167,33.60,53.12,18.94,902895
20220611083645050,31.93428167,118.98562483,33.60,53.24,25.57,903096
20220611083645070,31.93430433,118.98564133,33.50,53.58,32.54,903295
20220611083645090,31.93432533,118.98566117,33.40,54.39,39.30,903498
20220611083646010,31.93434433,118.98568400,33.30,54.91,46.29,903699
20220611083646030,31.93436150,118.98571017,33.30,56.45,53.00,903899
20220611083646050,31.93437717,118.98573950,33.20,59.04,58.58,904106
20220611083646070,31.93439133,118.98577200,33.10,61.36,63.92,904313
20220611083646090,31.93440367,118.98580667,33.00,63.91,67.38,904515
20220611083647010,31.93441433,118.98584317,33.00,65.56,70.98,904710
20220611083647030,31.93442417,118.98588183,33.00,69.19,73.16,904904
20220611083647050,31.93443417,118.98592167,32.80,70.75,72.92,905112
20220611083647070,31.93444400,118.98596283,32.90,73.36,74.44,905314
20220611083647090,31.93445450,118.98600550,32.80,75.43,73.65,905511
20220611083648010,31.93446483,118.98604767,32.80,74.88,73.57,905716
20220611083648030,31.93447567,118.98609067,32.90,76.69,73.44,905905
20220611083648050,31.93448700,118.98613467,32.80,78.65,72.58,906101
20220611083648070,31.93449950,118.98617950,32.70,80.64,71.90,906293
20220611083648090,31.93451267,118.98622517,32.70,82.15,71.01,906493
20220611083649010,31.93452700,118.98627167,32.70,84.27,70.00,906694
20220611083649030,31.93454183,118.98631700,32.70,82.47,68.99,906897
20220611083649050,31.93455700,118.98636150,32.70,81.58,67.92,907098
20220611083649070,31.93457250,118.98640467,32.70,79.86,66.88,907296
20220611083649090,31.93458767,118.98644583,32.70,76.08,66.48,907491
20220611083650010,31.93460283,118.98648517,32.70,73.14,65.15,907709
20220611083650030,31.93461767,118.98652217,32.70,69.75,64.65,907904
20220611083650050,31.93463183,118.98655683,32.70,65.43,64.06,908102
20220611083650070,31.93464567,118.98658900,32.70,60.84,63.05,908304
20220611083650090,31.93465983,118.98661917,32.70,58.23,60.47,908508
20220611083651010,31.93467450,118.98664700,32.80,55.73,57.78,908707
20220611083651030,31.93469050,118.98667267,32.80,54.65,53.41,908881
20220611083651050,31.93470800,118.98669600,32.80,52.91,48.23,909090
20220611083651070,31.93472683,118.98671683,32.80,51.62,42.36,909292
20220611083651090,31.93474717,118.98673417,32.70,50.43,35.42,909490
20220611083652010,31.93476883,118.98674850,32.70,49.97,28.61,909709
20220611083652030,31.93479167,118.98675917,32.60,49.65,21.11,909900
20220611083652050,31.93481517,118.98676567,32.60,48.86,13.05,910095
20220611083652070,31.93483883,118.98676867,32.60,48.28,5.48,910291
20220611083652090,31.93486200,118.98676683,32.50,47.02,356.18,910502
20220611083653010,31.93488500,118.98676117,32.60,47.52,347.67,910709
20220611083653030,31.93490750,118.98675167,32.70,48.28,339.93,910899
20220611083653050,31.93492950,118.98673900,32.70,49.60,333.20,911099
20220611083653070,31.93495150,118.98672250,32.70,52.08,327.18,911295
20220611083653090,31.93497150,118.98670250,32.80,52.91,319.54,911500
20220611083654010,31.93499050,118.98667933,32.80,55.50,313.19,911700
20220611083654030,31.93500817,118.98665317,32.80,57.34,307.92,911899
20220611083654050,31.93502450,118.98662450,32.80,59.28,303.24,912102
20220611083654070,31.93503833,118.98659300,32.70,61.12,297.61,912298
20220611083654090,31.93505117,118.98655917,32.70,63.41,293.87,912495
20220611083655010,31.93506267,118.98652250,32.70,66.80,290.31,912704
20220611083655030,31.93507383,118.98648450,32.80,68.82,288.77,912899
20220611083655050,31.93508483,118.98644583,32.80,69.34,288.58,913097
20220611083655070,31.93509600,118.98640783,32.80,68.32,289.23,913308
20220611083655090,31.93510750,118.98637150,32.80,66.12,290.61,913507
20220611083656010,31.93512017,118.98633617,32.90,65.02,292.84,913705
20220611083656030,31.93513367,118.98630283,32.90,62.56,296.03,913907
20220611083656050,31.93514783,118.98627167,32.90,60.02,298.08,914101
20220611083656070,31.93516217,118.98624283,32.90,56.80,300.74,914304
20220611083656090,31.93517650,118.98621617,32.90,53.58,302.73,914509
20220611083657010,31.93519067,118.98619067,33.00,51.28,302.76,914739
20220611083657030,31.93520300,118.98616600,33.00,48.47,300.56,914934
20220611083657050,31.93521300,118.98614183,32.90,45.41,296.06,915136
20220611083657070,31.93522150,118.98611800,32.90,43.39,292.74,915319
20220611083657090,31.93522733,118.98609467,32.90,41.50,286.35,915518
20220611083658010,31.93523083,118.98607100,32.90,40.56,280.59,915726
20220611083658030,31.93523167,118.98604767,32.90,39.48,272.32,915897
20220611083658050,31.93522950,118.98602533,32.80,38.17,263.45,916101
20220611083658070,31.93522500,118.98600433,32.80,37.15,254.85,916304
20220611083658090,31.93521767,118.98598467,32.80,36.78,244.91,916506
20220611083659010,31.93520817,118.98596650,32.80,36.85,236.39,916716
20220611083659030,31.93519600,118.98595050,32.80,36.84,227.21,916906
20220611083659050,31.93518167,118.98593667,32.70,37.76,218.27,917098
20220611083659070,31.93516500,118.98592550,32.70,38.71,209.12,917299
20220611083659090,31.93514633,118.98591717,32.70,40.56,200.04,917502
20220611083700010,31.93512600,118.98591167,32.70,41.91,192.36,917721
20220611083700030,31.93510433,118.98590933,32.60,43.47,184.02,917906
20220611083700050,31.93508133,118.98591033,32.60,45.76,176.88,918105
20220611083700070,31.93505783,118.98591500,32.60,47.80,169.23,918303
20220611083700090,31.93503417,118.98592283,32.70,49.37,163.55,918493
20220611083701010,31.93500950,118.98593300,32.70,51.99,160.12,918715
20220611083701030,31.93498417,118.98594450,32.80,54.49,158.47,918920
20220611083701050,31.93495800,118.98595583,32.90,55.56,159.36,919108
20220611083701070,31.93493217,118.98596700,33.00,55.17,159.83,919307
20220611083701090,31.93490650,118.98597733,33.00,53.69,161.49,919502
20220611083702010,31.93488167,118.98598583,33.00,52.10,164.88,919714
20220611083702030,31.93485667,118.98599233,33.00,51.56,168.36,919902
20220611083702050,31.93483150,118.98599667,33.00,50.91,172.60,920107
20220611083702070,31.93480667,118.98599817,33.00,50.06,178.01,920309
20220611083702090,31.93478183,118.98599733,33.00,50.10,182.81,920509
20220611083703010,31.93475733,118.98599333,33.00,49.00,188.43,920712
20220611083703030,31.93473417,118.98598683,33.00,48.10,195.11,920910
20220611083703050,31.93471083,118.98597733,33.00,49.80,200.15,921098
20220611083703070,31.93468817,118.98596467,33.00,51.02,206.44,921308
20220611083703090,31.93466583,118.98594850,32.90,52.86,212.63,921499
20220611083704010,31.93464450,118.98592917,32.90,54.36,218.46,921705
20220611083704030,31.93462417,118.98590667,32.90,56.52,223.70,921905
20220611083704050,31.93460450,118.98588167,32.90,58.28,227.82,922104
20220611083704070,31.93458567,118.98585467,32.90,60.15,230.92,922304
20220611083704090,31.93456750,118.98582533,32.90,61.97,234.34,922499
20220611083705010,31.93454967,118.98579433,32.90,64.49,236.16,922704
20220611083705030,31.93453183,118.98576100,32.90,67.58,237.73,922908
20220611083705050,31.93451383,118.98572583,32.90,69.89,238.94,923107
20220611083705070,31.93449600,118.98568950,33.00,71.73,240.05,923307
20220611083705090,31.93447867,118.98565250,33.00,72.15,241.11,923508
20220611083706010,31.93446167,118.98561500,33.00,72.69,242.31,923695
20220611083706030,31.93444583,118.98557733,33.00,71.58,243.91,923899
20220611083706050,31.93443183,118.98554000,33.00,69.25,246.31,924104
20220611083706070,31.93441950,118.98550350,33.10,66.65,248.40,924303
20220611083706090,31.93440917,118.98546750,33.10,64.76,251.19,924499
20220611083707010,31.93440117,118.98543183,33.00,63.08,255.48,924727
20220611083707030,31.93439567,118.98539617,33.00,61.45,260.35,924899
20220611083707050,31.93439317,118.98536100,33.00,59.78,265.51,925093
20220611083707070,31.93439367,118.98532700,33.10,58.17,271.34,925304
20220611083707090,31.93439717,118.98529350,33.20,57.60,277.11,925501
20220611083708010,31.93440300,118.98526083,33.20,57.39,282.00,925703
20220611083708030,31.93441117,118.98522883,33.20,57.37,286.50,925915
20220611083708050,31.93442133,118.98519750,33.10,56.60,290.89,926106
20220611083708070,31.93443400,118.98516683,33.20,57.25,296.36,926305
20220611083708090,31.93444950,118.98513867,33.40,57.32,302.77,926503
20220611083709010,31.93446683,118.98511250,33.40,56.02,308.22,926703
20220611083709030,31.93448600,118.98508983,33.40,54.28,315.06,926899
20220611083709050,31.93450633,118.98506967,33.40,53.28,320.74,927098
20220611083709070,31.93452817,118.98505267,33.30,51.86,326.96,927298
20220611083709090,31.93455083,118.98503917,33.30,50.36,333.82,927495
20220611083710010,31.93457467,118.98503017,33.30,49.41,342.92,927698
20220611083710030,31.93459817,118.98502433,33.30,47.99,349.12,927894
20220611083710050,31.93462167,118.98502217,33.40,46.24,356.65,928093
20220611083710070,31.93464467,118.98502367,33.40,46.00,4.55,928293
20220611083710090,31.93466750,118.98502817,33.50,46.04,11.85,928494
20220611083711010,31.93468917,118.98503617,33.60,45.32,18.85,928695
20220611083711030,31.93471000,118.98504733,33.60,45.80,26.17,928915
20220611083711050,31.93472950,118.98506150,33.70,45.89,32.31,929094
20220611083711070,31.93474750,118.98507800,33.70,45.71,39.17,929293
20220611083711090,31.93476350,118.98509667,33.70,45.74,46.31,929494
20220611083712010,31.93477783,118.98511800,33.70,46.52,52.72,929715
20220611083712030,31.93478917,118.98514133,33.70,46.17,60.69,929893
20220611083712050,31.93479700,118.98516550,33.70,43.86,69.39,930104
20220611083712070,31.93480183,118.98519000,33.70,43.23,77.93,930310
20220611083712090,31.93480350,118.98521550,33.80,43.95,86.08,930504
20220611083713010,31.93480217,118.98524183,33.80,44.78,94.29,930711
20220611083713030,31.93479783,118.98526817,33.70,45.76,102.18,930904
20220611083713050,31.93479050,118.98529483,33.70,47.63,108.34,931100
20220611083713070,31.93478167,118.98532117,33.70,48.76,112.28,931295
20220611083713090,31.93477217,118.98534833,33.60,50.52,112.93,931499
20220611083714010,31.93476233,118.98537650,33.50,51.60,112.06,931715
20220611083714030,31.93475400,118.98540433,33.50,50.28,109.18,931908
20220611083714050,31.93474700,118.98543233,33.40,49.71,105.63,932107
20220611083714070,31.93474217,118.98546000,33.30,47.80,100.26,932303
20220611083714090,31.93474017,118.98548783,33.30,47.36,93.99,932502
20220611083715010,31.93474067,118.98551533,33.30,46.84,87.53,932719
20220611083715030,31.93474383,118.98554250,33.30,46.71,81.06,932909
20220611083715050,31.93475000,118.98556917,33.20,47.36,73.81,933103
20220611083715070,31.93475850,118.98559517,33.20,47.73,67.23,933304
20220611083715090,31.93477000,118.98561983,33.20,48.17,60.83,933503
20220611083716010,31.93478400,118.98564317,33.40,48.67,54.03,933714
20220611083716030,31.93480000,118.98566567,33.40,49.93,49.26,933894
20220611083716050,31.93481783,118.98568650,33.40,50.24,44.56,934104
20220611083716070,31.93483733,118.98570567,33.40,50.78,39.33,934309
20220611083716090,31.93485833,118.98572233,33.40,51.15,33.19,934509
20220611083717010,31.93488117,118.98573633,33.40,51.63,26.56,934729
20220611083717030,31.93490567,118.98574717,33.40,52.63,19.81,934908
20220611083717050,31.93493100,118.98575467,33.30,52.86,13.10,935112
20220611083717070,31.93495767,118.98575867,33.30,54.36,5.83,935304
20220611083717090,31.93498533,118.98575867,33.40,55.69,359.17,935511
20220611083718010,31.93501350,118.98575500,33.60,57.17,353.10,935724
20220611083718030,31.93504283,118.98574917,33.70,59.78,350.23,935900
20220611083718050,31.93507283,118.98574200,34.00,61.49,348.38,936109
20220611083718070,31.93510417,118.98573517,34.10,63.41,349.64,936313
20220611083718090,31.93513617,118.98572850,34.10,64.91,350.26,936489
20220611083719010,31.93516833,118.98572333,34.10,64.78,352.63,936721
20220611083719030,31.93520117,118.98571917,34.10,66.12,353.99,936893
20220611083719050,31.93523450,118.98571633,34.00,66.41,356.56,937094
20220611083719070,31.93526883,118.98571567,34.00,68.38,359.58,937293
20220611083719090,31.93530350,118.98571767,33.90,69.49,3.37,937494
20220611083720010,31.93533883,118.98572283,33.90,71.04,7.73,937695
20220611083720030,31.93537483,118.98573117,33.80,73.06,11.66,937898
20220611083720050,31.93541133,118.98574233,33.70,75.06,15.13,938094
20220611083720070,31.93544783,118.98575600,33.60,76.36,18.63,938297
20220611083720090,31.93548417,118.98577300,33.50,78.10,22.53,938493
20220611083721010,31.93552000,118.98579300,33.30,79.56,26.08,938689
20220611083721030,31.93555450,118.98581550,33.20,78.84,29.60,938893
20220611083721050,31.93558800,118.98584033,33.10,79.34,32.45,939089
20220611083721070,31.93562000,118.98586683,33.00,78.47,35.39,939288
20220611083721090,31.93565000,118.98589483,32.90,76.97,38.74,939482
20220611083722010,31.93567817,118.98592400,32.90,75.08,41.37,939695
20220611083722030,31.93570417,118.98595333,32.90,72.23,43.67,939882
20220611083722050,31.93572867,118.98598233,32.90,69.52,45.56,940089
20220611083722070,31.93575050,118.98601067,32.90,65.06,47.89,940288
20220611083722090,31.93577067,118.98603800,32.90,61.49,48.96,940483
20220611083723010,31.93578900,118.98606550,32.80,59.47,52.33,940688
20220611083723030,31.93580583,118.98609350,32.70,58.49,55.64,940889
20220611083723050,31.93581967,118.98612200,32.60,56.19,60.42,941091
20220611083723070,31.93583117,118.98615150,32.50,55.39,65.80,941292
20220611083723090,31.93583867,118.98618133,32.40,53.60,73.64,941494
20220611083724010,31.93584283,118.98621150,32.40,52.41,80.89,941701
20220611083724030,31.93584433,118.98624233,32.40,52.91,86.99,941898
20220611083724050,31.93584200,118.98627300,32.30,52.62,94.48,942099
20220611083724070,31.93583683,118.98630383,32.30,53.49,100.93,942291
20220611083724090,31.93582917,118.98633450,32.30,54.71,106.98,942489
20220611083725010,31.93581850,118.98636467,32.30,55.84,113.21,942688
20220611083725030,31.93580417,118.98639333,32.20,56.45,120.08,942902
20220611083725050,31.93578733,118.98642133,32.30,58.08,125.74,943102
20220611083725070,31.93576833,118.98644900,32.30,60.88,129.22,943296
20220611083725090,31.93574683,118.98647550,32.30,62.62,133.81,943488
20220611083726010,31.93572367,118.98650183,32.20,64.51,135.85,943688
20220611083726030,31.93569917,118.98652817,32.20,65.93,137.24,943884
20220611083726050,31.93567533,118.98655400,32.20,64.89,137.76,944094
20220611083726070,31.93565150,118.98657900,32.20,63.86,138.12,944295
20220611083726090,31.93562767,118.98660317,32.20,63.06,139.67,944497
20220611083727010,31.93560333,118.98662600,32.10,61.43,141.35,944710
20220611083727030,31.93557950,118.98664683,32.10,60.02,144.00,944914
20220611083727050,31.93555467,118.98666550,32.00,58.58,147.68,945108
20220611083727070,31.93552950,118.98668067,32.00,56.76,153.33,945316
20220611083727090,31.93550417,118.98669267,31.90,54.67,158.58,945497
20220611083728010,31.93547867,118.98670150,31.80,52.80,164.42,945714
20220611083728030,31.93545267,118.98670717,31.80,51.97,169.89,945904
20220611083728050,31.93542717,118.98671033,31.90,50.60,174.66,946103
20220611083728070,31.93540217,118.98671133,31.90,49.34,178.26,946304
20220611083728090,31.93537667,118.98671117,32.00,49.26,180.73,946504
20220611083729010,31.93535183,118.98671033,32.30,49.34,181.54,946714
20220611083729030,31.93532700,118.98671000,32.40,49.12,180.20,946899
20220611083729050,31.93530283,118.98671133,32.40,48.52,177.02,947108
20220611083729070,31.93527883,118.98671417,32.40,48.11,173.43,947298
20220611083729090,31.93525667,118.98671983,32.50,46.41,166.54,947499
20220611083730010,31.93523483,118.98672850,32.50,45.93,160.29,947722
20220611083730030,31.93521433,118.98674050,32.50,46.02,152.59,947903
20220611083730050,31.93519550,118.98675583,32.60,46.00,144.75,948098
20220611083730070,31.93517817,118.98677383,32.70,46.47,137.82,948291
20220611083730090,31.93516267,118.98679467,32.90,46.47,137.82,948520
20220611083731010,31.93514950,118.98681850,32.90,48.41,123.14,948697
20220611083731030,31.93513883,118.98684467,33.00,49.86,116.01,948893
20220611083731050,31.93513033,118.98687283,33.10,50.71,109.16,949090
20220611083731070,31.93512500,118.98690267,33.20,51.84,101.97,949292
20220611083731090,31.93512283,118.98693417,33.30,53.89,94.84,949490
20220611083732010,31.93512167,118.98696667,33.40,55.47,92.01,949702
20220611083732030,31.93512150,118.98699833,33.50,53.47,90.75,949892
20220611083732050,31.93512200,118.98702967,33.60,53.30,89.54,950090
20220611083732070,31.93512233,118.98706033,33.60,52.13,90.72,950288
20220611083732090,31.93512150,118.98709033,33.50,51.26,93.84,950494
20220611083733010,31.93511867,118.98711967,33.30,50.36,97.41,950725
20220611083733030,31.93511367,118.98714767,33.20,48.84,103.32,950906
20220611083733050,31.93510550,118.98717400,33.20,48.21,110.83,951097
20220611083733070,31.93509433,118.98719800,32.90,46.63,119.11,951294
20220611083733090,31.93508033,118.98722000,32.80,47.10,127.00,951496
20220611083734010,31.93506333,118.98724000,32.70,47.74,135.12,951717
20220611083734030,31.93504417,118.98725817,32.60,48.45,141.66,951917
20220611083734050,31.93502300,118.98727317,32.50,48.49,149.60,952116
20220611083734070,31.93500050,118.98728500,32.50,49.15,157.19,952313
20220611083734090,31.93497650,118.98729350,32.50,50.02,164.79,952516
20220611083735010,31.93495133,118.98729883,32.50,51.04,171.28,952728
20220611083735030,31.93492583,118.98730033,32.50,51.19,178.49,952903
20220611083735050,31.93490033,118.98729783,32.40,51.58,185.39,953103
20220611083735070,31.93487517,118.98729167,32.30,51.95,192.75,953302
20220611083735090,31.93485033,118.98728183,32.30,52.56,198.97,953503
20220611083736010,31.93482650,118.98726767,32.30,53.95,207.19,953714
20220611083736030,31.93480333,118.98724983,32.20,55.78,213.58,953902
20220611083736050,31.93478100,118.98722867,32.10,57.32,218.85,954094
20220611083736070,31.93475933,118.98720467,32.10,59.60,223.73,954298
20220611083736090,31.93473850,118.98717833,32.10,61.17,227.32,954502
20220611083737010,31.93471783,118.98714983,32.10,63.32,229.91,954717
20220611083737030,31.93469700,118.98711983,32.30,65.84,231.11,954932
20220611083737050,31.93467600,118.98708850,32.30,68.38,231.97,955109
20220611083737070,31.93465417,118.98705567,32.30,71.04,232.13,955303
20220611083737090,31.93463233,118.98702200,32.30,72.41,232.64,955510
20220611083738010,31.93461017,118.98698733,32.30,73.82,233.22,955716
20220611083738030,31.93458800,118.98695183,32.30,75.15,233.80,955907
20220611083738050,31.93456517,118.98691533,32.30,77.56,233.65,956109
20220611083738070,31.93454167,118.98687817,32.30,78.88,233.45,956307
20220611083738090,31.93451783,118.98684000,32.30,80.64,233.65,956509
20220611083739010,31.93449300,118.98680150,32.30,82.23,233.04,956704
20220611083739030,31.93446767,118.98676217,32.30,83.99,233.00,956908
20220611083739050,31.93444183,118.98672200,32.30,85.45,233.06,957094
20220611083739070,31.93441567,118.98668167,32.30,86.73,232.65,957307
20220611083739090,31.93438833,118.98664033,32.30,88.67,232.35,957498
20220611083740010,31.93436117,118.98659800,32.30,90.19,232.79,957700
20220611083740030,31.93433333,118.98655467,32.20,92.41,232.98,957894
20220611083740050,31.93430450,118.98651033,32.20,94.79,232.60,958104
20220611083740070,31.93427550,118.98646517,32.20,96.25,232.83,958305
20220611083740090,31.93424650,118.98641983,32.20,96.90,233.00,958507
20220611083741010,31.93421783,118.98637517,32.10,94.86,232.74,958703
20220611083741030,31.93418967,118.98633117,32.20,93.29,233.14,958902
20220611083741050,31.93416250,118.98628833,32.20,90.71,233.15,959110
20220611083741070,31.93413633,118.98624683,32.20,87.77,233.70,959289
20220611083741090,31.93411133,118.98620683,32.10,83.78,233.87,959496
20220611083742010,31.93408750,118.98616850,32.20,80.14,233.84,959697
20220611083742030,31.93406550,118.98613250,32.20,74.97,234.41,959896
20220611083742050,31.93404500,118.98609817,32.20,70.71,234.81,960094
20220611083742070,31.93402617,118.98606550,32.30,67.21,236.18,960293
20220611083742090,31.93400867,118.98603333,32.30,64.60,237.85,960492
20220611083743010,31.93399383,118.98600183,32.30,61.04,241.37,960694
20220611083743030,31.93398150,118.98596983,32.30,60.04,245.36,960894
20220611083743050,31.93397217,118.98593750,32.20,57.54,251.31,961090
20220611083743070,31.93396650,118.98590567,32.30,55.36,258.16,961297
20220611083743090,31.93396400,118.98587383,32.30,54.06,264.72,961495
20220611083744010,31.93396383,118.98584200,32.30,53.62,270.46,961701
20220611083744030,31.93396583,118.98581083,32.40,52.63,275.24,961892
20220611083744050,31.93396950,118.98578067,32.60,51.74,278.90,962093
20220611083744070,31.93397483,118.98575133,32.70,50.56,282.63,962293
20220611083744090,31.93398150,118.98572333,32.70,49.41,286.52,962495
20220611083745010,31.93399033,118.98569733,32.80,47.56,293.04,962708
20220611083745030,31.93400117,118.98567317,32.80,46.32,298.43,962893
20220611083745050,31.93401467,118.98565150,32.90,45.43,306.08,963092
20220611083745070,31.93402933,118.98563150,32.90,45.19,312.59,963293
20220611083745090,31.93404667,118.98561450,33.20,45.02,320.83,963494
20220611083746010,31.93406600,118.98560067,33.30,45.60,328.62,963703
20220611083746030,31.93408700,118.98558950,33.20,46.39,335.65,963897
20220611083746050,31.93410900,118.98558133,33.20,46.71,343.33,964094
20220611083746070,31.93413183,118.98557667,33.20,46.52,350.92,964299
20220611083746090,31.93415567,118.98557567,33.20,47.34,358.39,964488
20220611083747010,31.93417950,118.98557783,33.10,48.04,5.31,964693
20220611083747030,31.93420350,118.98558300,33.10,48.43,10.66,964900
20220611083747050,31.93422700,118.98559067,33.10,48.71,15.84,965100
20220611083747070,31.93425000,118.98560067,33.10,48.84,21.61,965310
20220611083747090,31.93427233,118.98561383,33.00,50.36,28.33,965499
20220611083748010,31.93429383,118.98563050,32.90,51.87,34.73,965707
20220611083748030,31.93431400,118.98565000,32.90,53.06,40.76,965899
20220611083748050,31.93433383,118.98567333,32.90,56.13,45.78,966100
20220611083748070,31.93435233,118.98569883,32.80,57.63,50.25,966298
20220611083748090,31.93436950,118.98572717,32.80,60.06,55.25,966503
20220611083749010,31.93438533,118.98575833,32.80,62.02,59.58,966710
20220611083749030,31.93440050,118.98579183,32.70,65.02,62.01,966909
20220611083749050,31.93441500,118.98582733,32.60,66.49,63.75,967098
20220611083749070,31.93442883,118.98586417,32.60,68.62,66.30,967308
20220611083749090,31.93444233,118.98590217,32.60,70.86,67.19,967508
20220611083750010,31.93445550,118.98594100,32.60,71.26,68.04,967716
20220611083750030,31.93446833,118.98598100,32.60,72.93,69.40,967909
20220611083750050,31.93448083,118.98602250,32.60,75.27,70.10,968108
20220611083750070,31.93449367,118.98606467,32.60,76.65,69.98,968306
20220611083750090,31.93450683,118.98610783,32.60,78.12,69.86,968508
20220611083751010,31.93452050,118.98615183,32.70,80.08,69.68,968716
20220611083751030,31.93453467,118.98619650,32.70,81.56,69.49,968898
20220611083751050,31.93454867,118.98624100,32.60,80.99,69.63,969098
20220611083751070,31.93456250,118.98628483,32.60,79.95,69.41,969302
20220611083751090,31.93457633,118.98632817,32.70,78.65,69.01,969508
20220611083752010,31.93458983,118.98636967,32.70,76.30,68.70,969688
20220611083752030,31.93460333,118.98641000,32.80,73.60,68.37,969892
20220611083752050,31.93461683,118.98644917,32.90,71.25,68.08,970090
20220611083752070,31.93462950,118.98648600,32.90,67.14,67.84,970290
20220611083752090,31.93464150,118.98652083,32.90,63.32,67.91,970495
20220611083753010,31.93465333,118.98655417,33.00,60.36,67.41,970692
20220611083753030,31.93466517,118.98658550,33.00,57.54,66.13,970888
20220611083753050,31.93467733,118.98661433,33.00,54.32,63.33,971094
20220611083753070,31.93469000,118.98664033,33.00,50.36,59.76,971297
20220611083753090,31.93470317,118.98666383,33.10,47.08,56.38,971496
20220611083754010,31.93471667,118.98668500,33.10,44.41,52.74,971701
20220611083754030,31.93473050,118.98670367,33.10,41.76,47.93,971892
20220611083754050,31.93474533,118.98672000,33.10,40.23,42.55,972093
20220611083754070,31.93476083,118.98673383,33.10,38.71,35.89,972287
20220611083754090,31.93477717,118.98674483,33.10,37.54,29.16,972493
20220611083755010,31.93479483,118.98675400,33.10,38.78,22.66,972698
20220611083755030,31.93481317,118.98676067,33.10,38.19,16.42,972897
20220611083755050,31.93483200,118.98676533,33.00,38.32,10.52,973098
20220611083755070,31.93485117,118.98676717,33.00,38.54,2.97,973296
20220611083755090,31.93487067,118.98676550,33.00,39.11,354.57,973496
20220611083756010,31.93488983,118.98676033,33.00,39.65,346.13,973707
20220611083756030,31.93490900,118.98675167,33.10,41.08,337.97,973898
20220611083756050,31.93492767,118.98673967,33.10,42.97,330.78,974098
20220611083756070,31.93494583,118.98672450,33.20,44.61,323.33,974297
20220611083756090,31.93496283,118.98670633,33.10,46.19,316.87,974500
20220611083757010,31.93497883,118.98668533,33.10,48.41,310.53,974710
20220611083757030,31.93499367,118.98666133,33.10,51.08,304.79,974889
20220611083757050,31.93500750,118.98663467,33.10,53.54,300.35,975102
20220611083757070,31.93502017,118.98660550,33.20,55.80,296.37,975303
20220611083757090,31.93503200,118.98657417,33.30,58.60,293.53,975499
20220611083758010,31.93504333,118.98654083,33.40,61.47,291.47,975710
20220611083758030,31.93505483,118.98650583,33.40,63.84,290.81,975903
20220611083758050,31.93506683,118.98647017,33.50,65.39,291.43,976113
20220611083758070,31.93507883,118.98643550,33.40,63.19,292.46,976318
20220611083758090,31.93509150,118.98640150,33.50,62.91,293.52,976513
20220611083759010,31.93510467,118.98636833,33.50,62.08,295.27,976723
20220611083759030,31.93511867,118.98633667,33.60,60.36,297.55,976906
20220611083759050,31.93513350,118.98630667,33.50,58.86,300.42,977102
20220611083759070,31.93514950,118.98627850,33.50,57.45,303.95,977330
20220611083759090,31.93516567,118.98625217,33.50,55.12,305.70,977509
20220611083800010,31.93518150,118.98622717,33.50,52.91,306.44,977731
20220611083800030,31.93519617,118.98620283,33.50,50.63,305.35,977903
