20220611083016020,31.93433183,118.98584750,-69.30,47.84,73.29,525002
20220611083016030,31.93433450,118.98586517,-70.30,49.28,75.55,525156
20220611083016040,31.93433967,118.98588450,-71.10,50.99,76.80,525309
20220611083016060,31.93435017,118.98591833,-72.10,52.45,76.78,525462
20220611083016070,31.93435700,118.98593733,-73.00,53.58,76.75,525616
20220611083016080,31.93436500,118.98595650,-73.50,54.84,76.24,525769
20220611083016090,31.93437000,118.98597567,-73.90,55.87,76.81,525923
20220611083017000,31.93437517,118.98599533,-74.30,57.00,77.45,526043
20220611083017010,31.93438000,118.98601550,-74.90,57.95,78.00,526151
20220611083017020,31.93438600,118.98603617,-75.50,58.86,78.20,526249
20220611083017030,31.93439183,118.98605533,-76.10,59.32,78.01,526357
20220611083017040,31.93439733,118.98607450,-76.60,59.78,77.99,526466
20220611083017050,31.93440533,118.98609533,-77.00,60.63,77.46,526574
20220611083017060,31.93441233,118.98611600,-77.60,61.43,77.25,526672
20220611083017070,31.93441983,118.98613717,-78.00,62.28,76.87,526793
20220611083017080,31.93442783,118.98615867,-78.30,63.21,76.46,526890
20220611083017090,31.93443583,118.98618017,-78.70,64.08,76.07,527005
20220611083018000,31.93444350,118.98620117,-79.00,64.76,75.68,527102
20220611083018010,31.93445000,118.98622150,-79.30,65.26,75.56,527212
20220611083018020,31.93445617,118.98624150,-79.70,65.65,75.46,527298
20220611083018030,31.93446533,118.98626367,-80.00,66.25,75.10,527406
20220611083018040,31.93447700,118.98628767,-79.30,67.26,74.30,527504
20220611083018050,31.93448767,118.98631050,-78.80,67.93,73.64,527589
20220611083018060,31.93449783,118.98633383,-78.10,68.56,73.23,527698
20220611083018070,31.93450767,118.98635633,-77.40,68.89,72.73,527795
20220611083018080,31.93451683,118.98637767,-76.60,69.12,72.36,527892
20220611083018090,31.93452150,118.98639767,-76.00,69.26,71.98,527994
20220611083019000,31.93452683,118.98641633,-73.90,69.01,71.25,528103
20220611083019010,31.93453283,118.98643483,-71.90,68.69,70.51,528189
20220611083019020,31.93453900,118.98645550,-70.10,69.01,70.06,528297
20220611083019030,31.93454467,118.98647567,-68.10,69.25,69.81,528394
20220611083019050,31.93455717,118.98651317,-66.40,68.91,69.18,528503
20220611083019060,31.93456633,118.98653167,-65.20,68.60,67.94,528657
20220611083019070,31.93457383,118.98654783,-64.10,67.89,66.94,528784
20220611083019080,31.93458067,118.98656400,-62.80,67.30,66.39,528870
20220611083019090,31.93458850,118.98658067,-61.90,66.89,65.74,528984
20220611083020000,31.93459667,118.98659833,-60.90,66.75,65.11,529092
20220611083020010,31.93460383,118.98661467,-59.60,66.25,64.69,529190
20220611083020020,31.93461100,118.98663050,-58.60,65.73,64.21,529287
20220611083020030,31.93461883,118.98664283,-57.50,64.56,63.14,529384
20220611083020040,31.93462767,118.98665600,-56.90,63.84,62.03,529482
20220611083020050,31.93463800,118.98666917,-56.30,63.15,60.42,529590
20220611083020060,31.93464817,118.98668367,-55.30,62.75,59.43,529699
20220611083020070,31.93465967,118.98669600,-54.50,62.26,57.54,529797
20220611083020080,31.93467333,118.98671167,-53.40,62.65,55.78,529894
20220611083020090,31.93468667,118.98672450,-52.20,62.43,53.94,529998
20220611083021010,31.93471083,118.98674950,-51.40,62.26,51.07,530107
20220611083021030,31.93473383,118.98677383,-51.00,61.88,49.04,530261
20220611083021050,31.93475883,118.98679283,-50.60,60.93,45.69,530415
20220611083021070,31.93478300,118.98681133,-50.70,59.95,43.35,530570
20220611083021090,31.93480800,118.98682817,-50.80,59.08,40.74,530730
20220611083022010,31.93483617,118.98684300,-50.70,59.00,37.33,530884
20220611083022030,31.93486383,118.98685517,-50.70,58.36,34.18,531039
20220611083022040,31.93487950,118.98685617,-51.00,57.47,31.49,531193
20220611083022050,31.93489400,118.98685450,-51.30,56.45,28.78,531347
20220611083022070,31.93492217,118.98685583,-51.60,55.62,24.43,531500
20220611083022090,31.93494817,118.98684850,-52.30,53.95,18.91,531653
20220611083023010,31.93497350,118.98683967,-53.40,52.78,13.74,531807
20220611083023030,31.93499583,118.98682400,-53.90,51.19,7.73,531960
20220611083023050,31.93503400,118.98678417,-54.40,56.87,354.24,532112
20220611083023070,31.93506867,118.98676250,-56.80,60.13,349.79,532268
20220611083023090,31.93509917,118.98673967,-58.60,61.52,346.45,532424
20220611083024010,31.93512867,118.98671900,-60.10,61.84,344.06,532580
20220611083024030,31.93515500,118.98669350,-62.00,61.82,340.92,532736
20220611083024050,31.93518333,118.98666983,-63.80,62.26,338.81,532892
20220611083024070,31.93520933,118.98664817,-63.80,60.80,337.78,533048
20220611083024080,31.93521883,118.98662900,-68.60,60.06,335.53,533204
20220611083024090,31.93523000,118.98661383,-70.10,59.19,334.27,533360
20220611083025000,31.93524317,118.98660083,-71.80,58.71,333.67,533516
20220611083025020,31.93526433,118.98658083,-73.60,56.62,332.25,533672
20220611083025040,31.93528317,118.98656250,-74.80,53.95,330.74,533827
20220611083025060,31.93530300,118.98654733,-75.90,51.73,330.11,533982
20220611083025080,31.93532483,118.98653533,-76.90,50.34,330.36,534137
20220611083026000,31.93534267,118.98651417,-77.70,50.21,327.73,534293
20220611083026020,31.93535733,118.98648850,-78.00,50.17,324.54,534447
20220611083026030,31.93536167,118.98647100,-78.80,50.41,321.79,534600
20220611083026040,31.93536667,118.98645700,-79.10,50.06,320.10,534752
20220611083026060,31.93538267,118.98643450,-79.40,49.91,318.91,534905
20220611083026080,31.93539617,118.98640883,-80.10,49.74,316.73,535058
20220611083026090,31.93540033,118.98639283,-80.80,49.73,314.82,535211
20220611083027010,31.93541250,118.98636767,-81.10,49.21,313.17,535364
20220611083027030,31.93542350,118.98634367,-81.80,48.10,311.64,535527
20220611083027050,31.93542950,118.98631867,-82.50,46.11,308.77,535721
20220611083027060,31.93542817,118.98630467,-83.20,44.67,306.33,535874
20220611083027080,31.93543617,118.98628217,-83.50,43.37,304.88,536033
20220611083028000,31.93544333,118.98625967,-84.20,42.21,303.47,536232
20220611083028020,31.93544900,118.98623950,-85.00,40.10,301.91,536438
20220611083028040,31.93545217,118.98622500,-85.80,35.93,300.48,536637
20220611083028060,31.93545433,118.98620867,-86.90,32.69,298.57,536835
20220611083028080,31.93545467,118.98619167,-87.90,29.87,295.58,537023
20220611083028090,31.93544717,118.98617917,-87.90,28.13,290.13,537177
20220611083029010,31.93544583,118.98616467,-87.90,25.21,286.63,537335
20220611083029030,31.93544533,118.98615350,-90.30,22.02,285.17,537534
20220611083029050,31.93544183,118.98614333,-91.60,18.52,281.76,537733
20220611083029070,31.93543167,118.98613167,-93.00,16.04,272.52,537934
20220611083029090,31.93542067,118.98612400,-94.00,14.32,256.56,538133
20220611083030010,31.93540450,118.98611667,-94.80,15.19,233.90,538317
20220611083030020,31.93539000,118.98611250,-95.50,17.63,217.23,538471
20220611083030040,31.93537400,118.98612400,-95.80,21.45,199.36,538626
20220611083030060,31.93534667,118.98611617,-97.40,26.30,178.62,538833
20220611083030080,31.93532200,118.98611650,-97.00,30.78,174.56,539034
20220611083031000,31.93530383,118.98612150,-97.00,32.78,174.04,539233
20220611083031020,31.93528350,118.98612717,-97.00,35.17,173.22,539436
20220611083031040,31.93526217,118.98613783,-95.60,38.02,170.73,539620
20220611083031050,31.93525083,118.98614083,-94.40,39.17,171.33,539774
20220611083031070,31.93522983,118.98614550,-93.30,40.13,172.11,539930
20220611083031090,31.93520533,118.98615033,-92.70,42.00,172.74,540125
20220611083032010,31.93517933,118.98615333,-91.70,43.63,174.41,540349
20220611083032030,31.93515350,118.98615400,-90.40,44.99,176.51,540540
20220611083032050,31.93512883,118.98615300,-89.40,45.84,178.76,540738
20220611083032070,31.93510383,118.98614967,-88.70,46.58,181.26,540921
20220611083032080,31.93509050,118.98614700,-88.00,47.26,182.97,541077
20220611083033000,31.93506350,118.98614383,-87.00,48.43,184.28,541242
20220611083033020,31.93503967,118.98613950,-86.10,48.43,185.89,541441
20220611083033040,31.93501867,118.98613200,-85.40,47.30,188.74,541645
20220611083033060,31.93499767,118.98612267,-84.50,46.28,191.78,541838
20220611083033080,31.93497933,118.98611050,-83.40,44.97,195.55,542037
20220611083034000,31.93496133,118.98609700,-83.40,43.78,199.14,542215
20220611083034010,31.93495333,118.98608750,-81.60,43.08,202.04,542371
20220611083034030,31.93493433,118.98607167,-80.40,42.69,205.07,542533
20220611083034050,31.93491633,118.98605617,-79.40,42.32,207.63,542724
20220611083034060,31.93490700,118.98604550,-78.60,42.45,209.74,542878
20220611083034070,31.93489650,118.98603483,-77.50,42.80,211.40,543033
20220611083034090,31.93487617,118.98601483,-76.30,43.82,213.53,543187
20220611083035010,31.93485667,118.98599417,-75.20,44.65,215.61,543341
20220611083035030,31.93483683,118.98596867,-74.30,45.86,218.01,543510
20220611083035040,31.93482667,118.98594767,-74.00,47.43,221.03,543663
20220611083035050,31.93481717,118.98592783,-73.50,48.69,223.37,543815
20220611083035060,31.93480850,118.98590617,-73.10,50.04,225.95,543968
20220611083035070,31.93479817,118.98588433,-72.80,51.60,227.82,544121
20220611083035080,31.93478667,118.98586433,-72.50,52.93,228.73,544273
20220611083036000,31.93476967,118.98583100,-72.00,53.91,230.71,544426
20220611083036010,31.93476300,118.98580983,-72.00,54.56,232.67,544579
20220611083036020,31.93475650,118.98578850,-72.20,55.21,234.45,544732
20220611083036030,31.93475167,118.98576683,-72.40,55.52,236.80,544884
20220611083036040,31.93474500,118.98574717,-72.90,55.73,238.17,545036
20220611083036060,31.93473633,118.98571167,-73.20,55.69,241.37,545187
20220611083036070,31.93473383,118.98569033,-74.10,55.95,243.60,545339
20220611083036090,31.93472633,118.98565350,-74.60,56.28,245.82,545490
20220611083037010,31.93472217,118.98561617,-75.40,56.50,248.30,545642
20220611083037030,31.93471883,118.98558083,-76.20,56.36,250.34,545793
20220611083037050,31.93471933,118.98554467,-77.00,56.26,252.79,545945
20220611083037070,31.93471967,118.98551183,-78.00,55.78,254.62,546097
20220611083037090,31.93472117,118.98547433,-78.90,56.02,256.61,546249
20220611083038000,31.93472700,118.98545333,-79.70,56.19,258.53,546401
20220611083038020,31.93472733,118.98541900,-80.30,56.10,259.74,546552
20220611083038030,31.93473417,118.98539717,-81.10,56.43,261.57,546704
20220611083038040,31.93473883,118.98537933,-81.60,56.36,262.78,546856
20220611083038060,31.93474917,118.98536383,-82.20,54.39,265.14,547007
20220611083038070,31.93476483,118.98536650,-80.60,52.45,267.97,547160
20220611083038090,31.93478267,118.98535667,-78.90,50.43,271.17,547313
20220611083039010,31.93480133,118.98534750,-77.80,48.67,274.48,547466
20220611083039020,31.93481733,118.98535167,-76.40,47.19,277.40,547619
20220611083039030,31.93483400,118.98535333,-74.90,46.15,280.40,547772
20220611083039050,31.93485417,118.98533983,-73.70,45.47,283.43,547925
20220611083039070,31.93487300,118.98532833,-73.00,44.67,286.15,548078
20220611083039090,31.93488817,118.98531683,-72.40,43.87,288.21,548232
20220611083040010,31.93490500,118.98530517,-71.60,43.24,290.37,548388
20220611083040030,31.93492133,118.98529450,-70.90,42.58,292.42,548541
20220611083040050,31.93493983,118.98528650,-70.30,41.86,294.93,548723
20220611083040060,31.93495133,118.98528650,-69.70,41.37,296.60,548878
20220611083040080,31.93496600,118.98527700,-69.50,40.71,298.12,549033
20220611083041000,31.93497433,118.98527300,-69.40,39.08,298.81,549235
20220611083041020,31.93497883,118.98526167,-71.30,37.85,298.79,549430
20220611083041040,31.93498583,118.98525100,-72.30,36.82,299.18,549640
20220611083041060,31.93498350,118.98526967,-73.50,32.84,299.53,549836
20220611083041080,31.93498067,118.98528333,-76.70,29.47,299.58,550022
20220611083041090,31.93497217,118.98530217,-76.70,26.37,299.39,550177
20220611083042010,31.93496600,118.98529917,-81.80,24.54,298.37,550335
20220611083042030,31.93495100,118.98530967,-83.50,21.21,296.58,550545
20220611083042050,31.93493583,118.98532317,-85.60,17.87,293.97,550749
20220611083042070,31.93491900,118.98533550,-87.70,14.80,290.02,550946
20220611083042090,31.93490817,118.98534017,-89.40,13.06,284.93,551141
20220611083043010,31.93490133,118.98534400,-90.50,11.61,280.09,551323
20220611083043020,31.93488900,118.98535567,-91.70,9.95,273.60,551477
20220611083043040,31.93487000,118.98536067,-92.30,9.02,262.66,551637
20220611083043060,31.93484933,118.98537017,-92.70,8.54,247.98,551842
20220611083043080,31.93483133,118.98537900,-93.00,8.69,232.54,552024
20220611083043090,31.93481733,118.98539750,-92.80,9.02,217.19,552178
20220611083044010,31.93481117,118.98540433,-92.60,8.87,205.98,552336
20220611083044030,31.93480350,118.98541400,-92.30,9.06,195.74,552536
20220611083044050,31.93479733,118.98542450,-92.10,9.28,186.69,552736
20220611083044070,31.93479233,118.98543317,-91.80,9.43,179.17,552936
20220611083044090,31.93479033,118.98544200,-91.60,9.56,172.76,553139
20220611083045010,31.93478433,118.98544667,-92.60,9.89,168.21,553341
20220611083045030,31.93477817,118.98545417,-93.00,10.32,164.13,553524
20220611083045050,31.93477700,118.98546167,-93.30,10.26,160.34,553723
20220611083045060,31.93477683,118.98546867,-94.00,10.32,156.46,553876
20220611083045070,31.93477350,118.98547617,-94.20,10.72,152.73,554028
20220611083045080,31.93477167,118.98548317,-94.00,10.98,149.44,554180
20220611083045090,31.93477067,118.98548883,-94.10,11.13,146.60,554332
20220611083046010,31.93477083,118.98549817,-94.20,11.06,143.38,554485
20220611083046030,31.93476933,118.98550900,-94.90,11.28,139.89,554637
20220611083046050,31.93476867,118.98551683,-95.40,11.24,136.78,554790
20220611083046070,31.93477267,118.98552683,-95.80,11.04,132.89,554943
20220611083046090,31.93477467,118.98553233,-96.70,10.70,129.42,555139
20220611083047010,31.93478133,118.98554267,-97.40,10.48,124.80,555324
20220611083047030,31.93478900,118.98555050,-98.30,10.11,119.66,555543
20220611083047050,31.93479283,118.98555550,-99.40,9.91,115.02,555735
20220611083047070,31.93480167,118.98556183,-100.10,9.61,109.72,555939
20220611083047090,31.93480517,118.98556567,-101.30,9.45,105.29,556142
20220611083048010,31.93481033,118.98557217,-101.90,9.46,101.00,556339
20220611083048030,31.93481500,118.98558367,-102.60,9.98,97.51,556525
20220611083048050,31.93482133,118.98558917,-103.50,9.93,93.63,556739
20220611083048070,31.93482850,118.98559300,-104.20,9.80,89.54,556952
20220611083048090,31.93483383,118.98559800,-105.10,9.85,85.72,557138
20220611083049010,31.93483817,118.98560150,-105.60,9.80,82.36,557325
20220611083049030,31.93484167,118.98561183,-106.00,10.24,80.20,557531
20220611083049050,31.93484367,118.98562100,-106.70,10.56,79.06,557722
20220611083049060,31.93484433,118.98562617,-107.10,10.80,78.57,557876
20220611083049070,31.93484667,118.98563333,-107.20,11.15,78.10,558031
20220611083049090,31.93485150,118.98564533,-107.40,11.67,77.20,558186
20220611083050010,31.93485267,118.98564900,-108.00,11.54,76.50,558340
20220611083050030,31.93485800,118.98565900,-108.50,11.87,75.45,558524
20220611083050040,31.93486083,118.98566467,-109.20,12.11,74.56,558678
20220611083050060,31.93486700,118.98567633,-109.50,12.52,73.45,558834
20220611083050080,31.93487333,118.98568500,-110.20,12.76,72.12,559029
20220611083051000,31.93487950,118.98569050,-111.00,12.82,70.38,559225
20220611083051020,31.93488783,118.98569767,-111.30,13.08,68.16,559422
20220611083051030,31.93489333,118.98569850,-111.60,13.13,65.97,559578
20220611083051040,31.93489733,118.98569733,-111.60,13.06,63.98,559733
20220611083051060,31.93490333,118.98569950,-111.50,13.02,61.91,559889
20220611083051080,31.93491300,118.98570550,-111.60,13.35,59.65,560044
20220611083052000,31.93492383,118.98571083,-111.80,13.69,57.25,560231
20220611083052020,31.93492800,118.98571417,-112.10,14.11,54.77,560419
20220611083052030,31.93493117,118.98571483,-110.00,14.58,52.44,560575
20220611083052050,31.93493717,118.98571917,-107.90,15.08,50.22,560739
20220611083052070,31.93493783,118.98571817,-106.00,15.04,48.48,560938
20220611083052090,31.93494700,118.98572917,-102.20,15.04,48.48,561176
20220611083053010,31.93496283,118.98575300,-102.20,17.33,46.54,561340
20220611083053030,31.93498600,118.98577467,-101.00,18.93,45.89,561543
20220611083053050,31.93500833,118.98579567,-100.20,20.39,45.29,561726
20220611083053070,31.93502750,118.98581617,-99.30,21.65,45.03,561943
20220611083053090,31.93505383,118.98583733,-98.30,23.21,44.45,562144
20220611083054010,31.93506683,118.98585350,-97.60,23.87,44.72,562342
20220611083054030,31.93507600,118.98587433,-97.20,24.54,46.01,562543
20220611083054050,31.93508967,118.98589250,-97.00,25.28,47.06,562742
