20220612060437060,31.93487417,118.98573267,38.60,50.56,23.57,335578
20220612060437080,31.93489883,118.98574183,38.60,52.32,16.37,335772
20220612060438000,31.93492483,118.98574783,38.60,53.45,10.13,335981
20220612060438020,31.93495233,118.98575083,38.60,55.41,3.97,336179
20220612060438040,31.93498050,118.98575017,38.50,57.08,357.97,336371
20220612060438060,31.93501000,118.98574650,38.60,59.69,353.50,336569
20220612060438080,31.93504017,118.98574017,38.80,61.21,350.39,336771
20220612060439000,31.93507133,118.98573333,39.10,63.60,349.68,336970
20220612060439020,31.93510367,118.98572583,39.20,65.63,348.62,337172
20220612060439040,31.93513550,118.98571883,39.30,64.49,349.70,337365
20220612060439060,31.93516850,118.98571233,39.30,66.75,350.31,337573
20220612060439080,31.93520233,118.98570650,39.30,67.71,351.57,337776
20220612060440000,31.93523683,118.98570267,39.30,69.08,355.04,337975
20220612060440020,31.93527200,118.98570100,39.20,70.82,358.38,338155
20220612060440040,31.93530817,118.98570183,39.10,72.23,1.91,338361
20220612060440060,31.93534483,118.98570600,39.10,73.58,6.40,338561
20220612060440080,31.93538200,118.98571350,39.00,75.54,10.35,338765
20220612060441000,31.93541933,118.98572400,38.90,77.23,14.35,338964
20220612060441020,31.93545683,118.98573800,38.90,78.93,18.27,339164
20220612060441040,31.93549417,118.98575533,38.80,80.88,22.11,339364
20220612060441060,31.93553067,118.98577550,38.70,80.56,25.87,339561
20220612060441080,31.93556567,118.98579783,38.60,79.65,29.16,339765
20220612060442000,31.93559950,118.98582183,38.50,78.90,31.43,339982
20220612060442020,31.93563183,118.98584717,38.50,77.51,34.20,340173
20220612060442040,31.93566233,118.98587350,38.50,75.23,36.78,340374
20220612060442060,31.93569067,118.98590000,38.50,72.43,38.79,340575
20220612060442080,31.93571683,118.98592650,38.40,68.99,41.05,340768
20220612060443000,31.93574083,118.98595317,38.40,66.21,43.64,340973
20220612060443020,31.93576250,118.98597950,38.40,62.58,46.22,341180
20220612060443040,31.93578217,118.98600500,38.40,58.34,48.21,341375
20220612060443060,31.93579967,118.98603117,38.40,56.47,52.06,341571
20220612060443080,31.93581533,118.98605783,38.30,55.28,55.97,341772
20220612060444000,31.93582850,118.98608517,38.20,54.00,60.66,341980
20220612060444020,31.93583900,118.98611333,38.20,52.56,66.58,342162
20220612060444040,31.93584567,118.98614250,38.10,51.74,74.39,342371
20220612060444060,31.93585017,118.98617233,38.00,51.86,81.03,342571
20220612060444080,31.93585133,118.98620300,38.10,52.41,87.98,342771
20220612060445000,31.93584933,118.98623400,38.10,53.30,95.21,342970
20220612060445020,31.93584483,118.98626567,38.10,54.87,100.41,343172
20220612060445040,31.93583800,118.98629767,38.20,56.08,104.53,343361
20220612060445060,31.93582900,118.98632933,38.10,56.99,108.80,343574
20220612060445080,31.93581783,118.98636083,38.10,58.34,113.56,343765
20220612060446000,31.93580417,118.98639167,38.10,59.15,118.69,343971
20220612060446020,31.93578783,118.98642117,38.20,60.23,123.91,344166
20220612060446040,31.93576883,118.98644900,38.10,60.54,129.50,344364
20220612060446060,31.93574750,118.98647550,38.20,62.15,134.07,344571
20220612060446080,31.93572450,118.98650100,38.20,63.30,136.58,344761
20220612060447000,31.93570100,118.98652633,38.30,63.89,137.90,344969
20220612060447020,31.93567683,118.98655150,38.30,64.34,138.68,345171
20220612060447040,31.93565317,118.98657550,38.20,62.36,138.97,345371
20220612060447060,31.93563033,118.98659900,38.30,60.80,139.35,345582
20220612060447080,31.93560750,118.98662133,38.30,59.73,141.05,345768
20220612060448000,31.93558383,118.98664167,38.20,58.63,144.46,345993
20220612060448020,31.93555967,118.98665983,38.20,57.34,148.17,346171
20220612060448040,31.93553483,118.98667517,38.20,56.15,153.08,346385
20220612060448060,31.93550950,118.98668750,38.20,55.13,158.58,346581
20220612060448080,31.93548350,118.98669617,38.30,54.06,164.80,346784
20220612060449000,31.93545700,118.98670117,38.30,53.58,172.02,346994
20220612060449020,31.93543033,118.98670350,38.40,53.23,176.27,347184
20220612060449040,31.93540383,118.98670383,38.50,52.95,179.97,347381
20220612060449060,31.93537833,118.98670300,38.60,50.87,181.59,347584
20220612060449080,31.93535283,118.98670217,38.70,50.71,181.92,347791
20220612060450000,31.93532800,118.98670183,38.80,49.49,180.89,348005
20220612060450020,31.93530383,118.98670283,38.80,48.21,177.70,348189
20220612060450040,31.93528067,118.98670583,38.80,46.50,173.18,348387
20220612060450060,31.93525850,118.98671100,38.80,44.99,167.47,348579
20220612060450080,31.93523733,118.98671900,38.90,44.24,161.21,348786
20220612060451000,31.93521800,118.98672983,39.00,43.21,153.71,349007
20220612060451020,31.93520033,118.98674367,39.00,42.80,145.61,349180
20220612060451040,31.93518433,118.98676000,39.10,42.98,137.86,349390
20220612060451060,31.93516983,118.98677917,39.20,43.87,130.42,349593
20220612060451080,31.93515767,118.98680117,39.20,45.26,122.47,349777
20220612060452000,31.93514767,118.98682567,39.30,46.80,115.39,349980
20220612060452020,31.93513983,118.98685217,39.30,48.23,108.84,350182
20220612060452040,31.93513433,118.98688033,39.40,49.78,102.19,350380
20220612060452060,31.93513117,118.98691017,39.50,51.71,96.73,350584
20220612060452080,31.93512983,118.98694117,39.50,52.84,92.62,350779
20220612060453000,31.93512933,118.98697167,39.60,51.60,90.87,350979
20220612060453020,31.93513000,118.98700133,39.70,50.34,88.48,351173
20220612060453040,31.93513050,118.98703050,39.70,49.43,89.14,351389
20220612060453060,31.93513083,118.98705950,39.60,48.93,90.12,351584
20220612060453080,31.93512950,118.98708733,39.50,47.24,94.27,351782
20220612060454000,31.93512633,118.98711467,39.40,46.86,99.09,352006
20220612060454020,31.93512100,118.98714117,39.20,46.41,104.59,352187
20220612060454040,31.93511300,118.98716700,39.20,46.69,111.26,352388
20220612060454060,31.93510250,118.98719150,39.10,46.56,118.62,352575
20220612060454080,31.93508950,118.98721400,39.10,46.49,125.99,352781
20220612060455000,31.93507400,118.98723367,39.00,46.34,134.53,352980
20220612060455020,31.93505617,118.98725100,39.00,46.82,142.19,353186
20220612060455040,31.93503650,118.98726567,38.90,47.06,148.93,353381
20220612060455060,31.93501517,118.98727733,38.90,47.11,156.03,353583
20220612060455080,31.93499250,118.98728567,38.80,47.56,163.63,353778
20220612060456000,31.93496883,118.98729067,38.80,48.10,170.90,353990
20220612060456020,31.93494467,118.98729200,38.70,48.62,178.64,354183
20220612060456040,31.93492033,118.98728950,38.60,48.76,186.29,354381
20220612060456060,31.93489583,118.98728333,38.60,50.28,193.10,354580
20220612060456080,31.93487150,118.98727300,38.60,51.76,200.71,354780
20220612060457000,31.93484717,118.98725900,38.70,54.34,207.02,354975
20220612060457020,31.93482333,118.98724233,38.70,55.69,211.89,355172
20220612060457040,31.93479983,118.98722250,38.60,57.75,215.92,355376
20220612060457060,31.93477683,118.98720050,38.60,59.63,219.43,355586
20220612060457080,31.93475450,118.98717633,38.60,61.04,223.10,355777
20220612060458000,31.93473233,118.98714983,38.60,63.38,226.01,355980
20220612060458020,31.93471050,118.98712117,38.60,65.71,228.64,356179
20220612060458040,31.93468850,118.98709033,38.60,68.62,230.48,356371
20220612060458060,31.93466650,118.98705783,38.70,70.71,231.88,356576
20220612060458080,31.93464417,118.98702383,38.70,72.73,232.58,356781
20220612060459000,31.93462200,118.98698833,38.70,74.89,234.00,356984
20220612060459020,31.93459967,118.98695183,38.70,76.52,234.29,357180
20220612060459040,31.93457800,118.98691550,38.80,75.67,235.04,357381
20220612060459060,31.93455600,118.98687817,38.70,77.84,235.67,357578
20220612060459080,31.93453333,118.98683983,38.60,79.52,235.38,357772
20220612060500000,31.93450983,118.98680067,38.60,81.47,235.12,357983
20220612060500020,31.93448617,118.98676033,38.60,83.56,235.73,358190
20220612060500040,31.93446150,118.98671917,38.60,85.56,234.94,358374
20220612060500060,31.93443650,118.98667833,38.70,85.10,234.03,358584
20220612060500080,31.93441050,118.98663683,38.70,88.17,233.76,358762
20220612060501000,31.93438383,118.98659450,38.60,90.43,233.91,358963
20220612060501020,31.93435667,118.98655117,38.50,91.71,233.63,359176
20220612060501040,31.93432867,118.98650733,38.40,93.53,233.41,359383
20220612060501060,31.93430000,118.98646250,38.30,95.30,233.07,359582
20220612060501080,31.93427117,118.98641867,38.20,93.56,232.27,359779
20220612060502000,31.93424250,118.98637567,38.20,92.66,232.23,359983
20220612060502020,31.93421433,118.98633317,38.20,91.12,231.98,360184
20220612060502040,31.93418683,118.98629183,38.20,89.06,232.00,360372
20220612060502060,31.93416000,118.98625183,38.20,85.82,231.95,360564
20220612060502080,31.93413433,118.98621367,38.20,82.19,232.05,360769
20220612060503000,31.93411017,118.98617650,38.20,79.15,232.39,360970
20220612060503020,31.93408733,118.98614100,38.20,75.08,233.07,361171
20220612060503040,31.93406633,118.98610733,38.20,70.71,233.58,361376
20220612060503060,31.93404683,118.98607450,38.20,67.15,235.16,361562
20220612060503080,31.93402900,118.98604283,38.20,64.47,236.87,361771
20220612060504000,31.93401300,118.98601083,38.30,63.15,240.18,361976
20220612060504020,31.93399883,118.98597850,38.20,61.52,243.30,362172
20220612060504040,31.93398750,118.98594600,38.20,59.78,248.73,362372
20220612060504060,31.93397933,118.98591317,38.20,58.10,254.51,362576
20220612060504080,31.93397433,118.98588050,38.20,56.12,260.37,362779
20220612060505000,31.93397283,118.98584850,38.20,54.56,267.12,362968
20220612060505020,31.93397467,118.98581750,38.20,52.80,274.67,363170
20220612060505040,31.93397950,118.98578733,38.30,52.47,281.24,363374
20220612060505060,31.93398650,118.98575717,38.20,53.06,286.23,363571
20220612060505080,31.93399583,118.98572850,38.40,52.36,291.60,363781
20220612060506000,31.93400750,118.98570083,38.40,52.36,297.72,363979
20220612060506020,31.93402183,118.98567533,38.60,52.02,304.57,364160
20220612060506040,31.93403850,118.98565283,38.60,50.54,312.08,364369
20220612060506060,31.93405683,118.98563333,38.60,49.12,318.10,364564
20220612060506080,31.93407633,118.98561683,38.50,47.74,325.95,364761
20220612060507000,31.93409717,118.98560350,38.60,47.26,332.42,364961
20220612060507020,31.93411967,118.98559367,38.60,47.69,340.30,365167
20220612060507040,31.93414317,118.98558700,38.50,48.47,347.77,365368
20220612060507060,31.93416733,118.98558367,38.60,48.74,354.41,365559
20220612060507080,31.93419200,118.98558383,38.60,49.49,1.20,365770
20220612060508000,31.93421700,118.98558717,38.60,50.15,7.71,365975
20220612060508020,31.93424167,118.98559417,38.60,51.32,14.97,366165
20220612060508040,31.93426633,118.98560500,38.70,52.60,21.46,366362
20220612060508060,31.93429050,118.98561933,38.70,54.37,27.85,366569
20220612060508080,31.93431433,118.98563700,38.70,56.71,33.11,366761
20220612060509000,31.93433717,118.98565767,38.70,58.13,38.21,366971
20220612060509020,31.93435900,118.98568117,38.60,59.91,43.41,367165
20220612060509040,31.93437933,118.98570767,38.60,61.39,48.58,367371
20220612060509060,31.93439783,118.98573717,38.60,63.28,54.43,367570
20220612060509080,31.93441467,118.98576967,38.60,65.65,59.24,367760
20220612060510000,31.93442967,118.98580483,38.60,67.62,63.79,367962
20220612060510020,31.93444350,118.98584250,38.60,70.64,67.13,368176
20220612060510040,31.93445650,118.98588183,38.60,71.97,69.32,368368
20220612060510060,31.93446900,118.98592283,38.70,74.15,71.06,368569
20220612060510080,31.93448100,118.98596500,38.80,76.06,72.08,368769
20220612060511000,31.93449200,118.98600767,38.80,75.89,73.15,368971
20220612060511020,31.93450233,118.98605183,38.80,77.99,74.83,369171
20220612060511040,31.93451283,118.98609700,38.80,79.78,74.89,369364
20220612060511060,31.93452350,118.98614317,38.70,81.49,74.73,369591
20220612060511080,31.93453517,118.98618983,38.70,82.80,73.79,369778
20220612060512000,31.93454700,118.98623700,38.70,83.73,73.49,370017
20220612060512020,31.93455950,118.98628300,38.70,82.06,72.24,370187
20220612060512040,31.93457233,118.98632800,38.70,80.75,71.44,370379
20220612060512060,31.93458550,118.98637150,38.70,78.43,70.41,370581
20220612060512080,31.93459867,118.98641317,38.80,75.39,69.47,370781
20220612060513000,31.93461167,118.98645300,38.80,72.36,68.62,370987
20220612060513020,31.93462483,118.98649100,38.80,69.56,67.62,371191
20220612060513040,31.93463800,118.98652733,38.90,66.89,66.87,371385
20220612060513060,31.93465083,118.98656100,38.90,62.39,65.44,371590
20220612060513080,31.93466333,118.98659217,39.00,58.06,64.51,371789
20220612060514000,31.93467650,118.98662117,39.00,55.36,61.75,371981
20220612060514020,31.93469017,118.98664817,39.00,52.99,58.60,372178
20220612060514040,31.93470517,118.98667267,39.00,50.99,53.54,372379
20220612060514060,31.93472150,118.98669450,38.90,49.49,48.07,372581
20220612060514080,31.93473900,118.98671383,38.90,47.60,41.92,372786
20220612060515000,31.93475867,118.98673000,39.00,47.45,33.87,372996
20220612060515020,31.93477933,118.98674350,38.90,47.56,27.95,373189
20220612060515040,31.93480150,118.98675383,39.00,47.41,20.46,373374
20220612060515060,31.93482483,118.98676067,38.90,48.37,12.65,373574
20220612060515080,31.93484867,118.98676350,38.90,47.97,4.77,373789
20220612060516000,31.93487267,118.98676250,38.90,48.39,357.09,373998
20220612060516020,31.93489650,118.98675783,38.90,48.58,349.39,374181
20220612060516040,31.93491950,118.98674933,39.00,48.74,341.42,374378
20220612060516060,31.93494183,118.98673733,39.00,49.17,334.04,374569
20220612060516080,31.93496267,118.98672150,39.00,50.23,326.20,374779
20220612060517000,31.93498283,118.98670217,39.00,51.91,319.85,374980
20220612060517020,31.93500167,118.98667950,39.00,54.19,313.80,375181
20220612060517040,31.93501900,118.98665417,39.00,55.63,307.37,375381
20220612060517060,31.93503417,118.98662550,39.00,57.39,301.19,375581
20220612060517080,31.93504750,118.98659417,39.10,59.65,295.89,375780
20220612060518000,31.93505967,118.98656100,39.10,61.78,293.19,376014
20220612060518020,31.93507083,118.98652583,39.30,64.36,290.43,376190
20220612060518040,31.93508183,118.98648867,39.50,67.26,288.77,376377
20220612060518060,31.93509317,118.98645050,39.60,69.02,288.83,376580
20220612060518080,31.93510400,118.98641233,39.60,68.41,288.93,376778
20220612060519000,31.93511583,118.98637517,39.60,67.19,290.93,376977
20220612060519020,31.93512833,118.98633917,39.60,65.71,292.42,377173
20220612060519040,31.93514167,118.98630500,39.60,63.82,295.10,377379
20220612060519060,31.93515583,118.98627300,39.60,61.00,297.39,377579
20220612060519080,31.93517033,118.98624367,39.60,57.26,300.60,377779
20220612060520000,31.93518483,118.98621617,39.50,54.54,302.30,378005
20220612060520020,31.93519933,118.98619067,39.50,51.39,304.06,378180
20220612060520040,31.93521250,118.98616667,39.50,48.08,303.03,378383
20220612060520060,31.93522417,118.98614367,39.50,44.89,300.55,378579
20220612060520080,31.93523350,118.98612133,39.40,41.97,296.05,378787
20220612060521000,31.93524033,118.98609950,39.40,39.41,289.55,378999
20220612060521020,31.93524517,118.98607750,39.30,38.43,283.51,379184
20220612060521040,31.93524750,118.98605567,39.30,37.15,276.50,379381
20220612060521060,31.93524717,118.98603433,39.30,36.21,268.45,379583
20220612060521080,31.93524417,118.98601383,39.20,35.15,259.30,379773
20220612060522000,31.93523850,118.98599383,39.10,35.74,250.14,380006
20220612060522020,31.93523033,118.98597533,39.20,35.28,240.22,380269
20220612060522050,31.93521350,118.98595100,39.20,36.00,227.23,380489
20220612060522070,31.93519950,118.98593717,39.10,36.78,218.78,380689
20220612060522090,31.93518367,118.98592533,39.20,37.65,211.00,380891
20220612060523010,31.93516650,118.98591650,39.20,38.24,201.82,381091
20220612060523030,31.93514783,118.98591067,39.20,38.82,193.10,381293
20220612060523050,31.93512733,118.98590767,39.10,41.50,185.78,381491
20220612060523070,31.93510567,118.98590767,39.10,43.69,178.72,381690
20220612060523090,31.93508317,118.98591100,39.10,45.34,171.49,381890
20220612060524010,31.93506033,118.98591783,39.10,47.36,164.73,382104
20220612060524030,31.93503667,118.98592667,39.10,49.82,161.48,382363
20220612060524060,31.93500000,118.98594200,39.20,52.73,159.88,382584
20220612060524080,31.93497383,118.98595267,39.10,55.17,161.15,382786
