20220612084202090,31.93466917,118.98500150,37.70,46.04,1.11,2261727
20220612084203010,31.93469167,118.98500517,37.70,45.06,9.01,2261936
20220612084203030,31.93471317,118.98501200,37.80,44.49,16.16,2262135
20220612084203050,31.93473367,118.98502217,37.80,44.24,23.96,2262331
20220612084203070,31.93475250,118.98503500,37.80,43.97,31.55,2262534
20220612084203090,31.93476983,118.98505083,37.80,44.21,38.89,2262740
20220612084204020,31.93479167,118.98507900,37.80,43.15,51.21,2263029
20220612084204040,31.93480267,118.98510067,37.80,43.32,59.74,2263238
20220612084204060,31.93481133,118.98512400,37.80,43.08,67.61,2263436
20220612084204080,31.93481700,118.98514817,37.80,43.08,75.93,2263642
20220612084205010,31.93482017,118.98518633,37.90,44.04,88.19,2263930
20220612084205030,31.93481850,118.98521283,37.90,45.02,94.85,2264124
20220612084205050,31.93481400,118.98523833,37.90,44.73,102.98,2264324
20220612084205070,31.93480667,118.98526367,37.80,45.95,109.76,2264538
20220612084205090,31.93479800,118.98528950,37.90,47.52,111.81,2264753
20220612084206020,31.93478433,118.98532917,37.80,49.34,112.13,2265036
20220612084206040,31.93477517,118.98535633,37.80,50.00,111.74,2265250
20220612084206070,31.93476383,118.98539767,37.80,49.47,106.39,2265551
20220612084207000,31.93475633,118.98543917,37.70,48.00,99.87,2265859
20220612084207030,31.93475400,118.98548067,37.60,46.97,91.44,2266170
20220612084207060,31.93475733,118.98552200,37.50,46.99,81.80,2266453
20220612084207090,31.93476650,118.98556283,37.50,48.26,72.46,2266754
20220612084208020,31.93478167,118.98560133,37.60,48.50,62.82,2267034
20220612084208040,31.93479467,118.98562483,37.50,48.65,56.07,2267249
20220612084208070,31.93481867,118.98565717,37.40,49.43,46.50,2267541
20220612084209000,31.93484717,118.98568533,37.40,50.13,36.99,2267855
20220612084209030,31.93488000,118.98570783,37.40,51.00,27.90,2268160
20220612084209060,31.93491633,118.98572383,37.40,52.50,17.77,2268453
20220612084209090,31.93495533,118.98573317,37.40,53.62,9.28,2268754
20220612084210020,31.93499683,118.98573517,37.40,56.12,359.80,2269051
20220612084210050,31.93504017,118.98573150,37.50,58.78,354.42,2269348
20220612084210080,31.93508533,118.98572517,37.70,61.17,352.81,2269635
20220612084211000,31.93511667,118.98571967,37.70,63.51,351.70,2269860
20220612084211030,31.93516417,118.98571217,37.80,63.99,352.69,2270158
20220612084211060,31.93521333,118.98570600,37.90,66.52,354.31,2270453
20220612084211090,31.93526450,118.98570317,37.90,68.95,358.53,2270762
20220612084212020,31.93531767,118.98570517,37.80,71.71,3.41,2271052
20220612084212050,31.93537233,118.98571383,37.60,74.12,9.44,2271346
20220612084212080,31.93542783,118.98572950,37.50,76.80,14.80,2271654
20220612084213010,31.93548383,118.98575150,37.30,79.41,20.14,2271963
20220612084213040,31.93553967,118.98578033,37.10,82.19,25.26,2272253
20220612084213070,31.93559400,118.98581467,36.90,82.08,29.28,2272553
20220612084214000,31.93564533,118.98585233,36.70,80.41,33.21,2272872
20220612084214030,31.93569200,118.98589300,36.60,76.32,37.60,2273169
20220612084214060,31.93573400,118.98593450,36.60,71.78,40.96,2273440
20220612084214090,31.93577133,118.98597583,36.70,67.04,44.61,2273760
20220612084215020,31.93580350,118.98601650,36.60,61.52,48.49,2274073
20220612084215050,31.93583067,118.98605650,36.50,56.76,52.71,2274366
20220612084215080,31.93585283,118.98609717,36.50,54.32,59.20,2274662
20220612084216010,31.93586867,118.98613950,36.40,51.80,69.04,2274981
20220612084216040,31.93587683,118.98618283,36.40,49.80,80.33,2275274
20220612084216070,31.93587817,118.98622717,36.40,50.26,91.12,2275482
20220612084216090,31.93587533,118.98625667,36.50,50.91,97.80,2275676
20220612084217010,31.93586933,118.98628633,36.50,51.60,103.86,2275878
20220612084217030,31.93586117,118.98631600,36.50,53.19,108.64,2276147
20220612084217060,31.93584450,118.98635933,36.60,54.21,116.65,2276474
20220612084217090,31.93582217,118.98640133,36.60,57.04,124.30,2276759
20220612084218020,31.93579417,118.98644133,36.60,59.86,131.54,2277054
20220612084218050,31.93576083,118.98648050,36.60,63.78,136.29,2277335
20220612084218070,31.93573650,118.98650667,36.50,66.08,137.53,2277556
20220612084219000,31.93570000,118.98654433,36.50,63.97,138.85,2277859
20220612084219030,31.93566450,118.98658067,36.50,62.43,138.95,2278170
20220612084219060,31.93562883,118.98661500,36.40,60.73,141.17,2278474
20220612084219090,31.93559300,118.98664567,36.40,58.56,145.11,2278759
20220612084220020,31.93555633,118.98667100,36.40,56.36,151.47,2279060
20220612084220050,31.93551867,118.98668933,36.40,53.87,160.38,2279363
20220612084220080,31.93548067,118.98669850,36.40,50.80,171.35,2279657
20220612084221010,31.93544333,118.98669917,36.50,48.71,181.91,2279960
20220612084221040,31.93540750,118.98669483,36.50,47.50,187.30,2280260
20220612084222000,31.93533550,118.98668667,36.50,48.23,183.99,2280885
20220612084222060,31.93526767,118.98669250,36.50,43.52,169.60,2281463
20220612084223020,31.93520983,118.98672250,36.50,42.93,147.58,2282067
20220612084223050,31.93518567,118.98674800,37.70,42.93,147.58,2282387
20220612084223080,31.93516567,118.98677900,37.70,44.87,124.14,2282647
20220612084224010,31.93515100,118.98681550,37.80,46.39,112.76,2282983
20220612084224040,31.93514233,118.98685617,37.90,48.41,101.85,2283269
20220612084224070,31.93513967,118.98690033,37.80,51.19,91.49,2283581
20220612084225000,31.93514183,118.98694733,37.90,54.32,85.90,2283890
20220612084225030,31.93514650,118.98699383,38.00,52.71,82.72,2284199
20220612084225060,31.93515033,118.98703983,38.00,52.28,85.22,2284465
20220612084225090,31.93515150,118.98708583,37.90,52.06,89.98,2284779
20220612084226020,31.93514800,118.98713033,37.70,50.56,97.87,2285069
20220612084226050,31.93513867,118.98717267,37.60,49.63,107.83,2285369
20220612084226080,31.93512283,118.98721083,37.50,48.13,119.35,2285663
20220612084227010,31.93510117,118.98724417,37.40,47.60,131.05,2285979
20220612084227040,31.93507467,118.98727083,37.30,46.45,142.93,2286264
20220612084227070,31.93504383,118.98729033,37.30,46.91,154.34,2286559
20220612084228000,31.93500983,118.98730317,37.40,48.17,165.39,2286879
20220612084228030,31.93497383,118.98730783,37.30,48.76,176.68,2287168
20220612084228060,31.93493717,118.98730433,37.30,49.56,187.47,2287468
20220612084228090,31.93490117,118.98729250,37.30,50.34,198.75,2287749
20220612084229020,31.93486650,118.98727217,37.30,52.15,209.30,2288059
20220612084229050,31.93483350,118.98724433,37.40,54.91,217.88,2288362
20220612084229080,31.93480183,118.98721033,37.30,57.37,224.20,2288649
20220612084230010,31.93477133,118.98717167,37.50,60.84,228.27,2288958
20220612084230040,31.93474100,118.98712850,37.50,63.93,231.24,2289253
20220612084230070,31.93471017,118.98708183,37.60,68.01,232.97,2289553
20220612084231000,31.93467883,118.98703217,37.70,70.54,233.37,2289868
20220612084231030,31.93464650,118.98697983,37.70,74.27,234.25,2290150
20220612084231060,31.93461350,118.98692533,37.80,76.39,234.79,2290439
20220612084231090,31.93458050,118.98687017,37.80,76.34,235.18,2290762
20220612084232020,31.93454567,118.98681333,37.90,80.52,234.20,2291060
20220612084232050,31.93450867,118.98675500,38.00,82.86,233.16,2291350
20220612084232080,31.93447017,118.98669550,38.10,85.64,232.62,2291644
20220612084233010,31.93443050,118.98663467,38.10,87.38,232.73,2291957
20220612084233040,31.93439033,118.98657800,38.10,84.84,231.06,2292254
20220612084233070,31.93434717,118.98651533,37.70,92.58,231.06,2292558
20220612084234000,31.93430283,118.98644983,37.70,95.23,231.75,2292875
20220612084234030,31.93425950,118.98638433,37.70,93.32,232.18,2293162
20220612084234060,31.93421733,118.98631967,37.80,91.67,232.77,2293461
20220612084234090,31.93417767,118.98625750,37.80,86.40,233.50,2293762
20220612084235020,31.93414100,118.98619883,37.90,80.69,233.91,2294059
20220612084235050,31.93410750,118.98614417,38.00,74.86,234.75,2294354
20220612084235080,31.93407750,118.98609350,38.10,67.95,235.67,2294660
20220612084236010,31.93404983,118.98604467,38.10,66.26,237.13,2294990
20220612084236040,31.93402617,118.98599517,38.10,63.88,242.25,2295235
20220612084236060,31.93401333,118.98596183,38.10,62.19,246.53,2295434
20220612084236080,31.93400300,118.98592867,38.10,59.89,251.38,2295623
20220612084237000,31.93399583,118.98589533,38.00,58.25,257.31,2295839
20220612084237030,31.93399117,118.98584600,38.00,55.58,266.79,2296133
20220612084237050,31.93399233,118.98581400,38.00,54.39,272.97,2296322
20220612084237070,31.93399617,118.98578317,38.20,53.06,279.16,2296538
20220612084238000,31.93400700,118.98573900,38.20,51.71,288.97,2296833
20220612084238020,31.93401767,118.98571183,38.30,50.91,295.28,2297021
20220612084238040,31.93403067,118.98568633,38.30,50.82,301.60,2297228
20220612084238060,31.93404600,118.98566317,38.30,49.89,308.53,2297422
20220612084238080,31.93406350,118.98564200,38.30,50.00,314.82,2297625
20220612084239000,31.93408283,118.98562417,38.40,49.36,322.36,2297841
20220612084239030,31.93411450,118.98560317,38.40,48.80,333.83,2298116
20220612084239050,31.93413733,118.98559367,38.40,48.41,340.98,2298339
20220612084239080,31.93417283,118.98558517,38.30,48.62,351.57,2298618
20220612084240000,31.93419717,118.98558417,38.30,48.97,358.47,2298852
20220612084240030,31.93423383,118.98558883,38.20,49.52,9.35,2299115
20220612084240050,31.93425800,118.98559683,38.10,50.34,16.17,2299318
20220612084240070,31.93428183,118.98560800,38.10,52.06,22.87,2299506
20220612084240090,31.93430550,118.98562283,38.00,53.95,28.87,2299716
20220612084241010,31.93432883,118.98564100,37.90,56.36,34.57,2299934
20220612084241030,31.93435117,118.98566250,37.80,58.26,40.34,2300129
20220612084241050,31.93437250,118.98568717,37.80,60.63,44.95,2300330
20220612084241070,31.93439233,118.98571500,37.70,62.49,50.36,2300529
20220612084241090,31.93441083,118.98574550,37.60,64.26,55.18,2300752
20220612084242020,31.93443633,118.98579633,37.50,67.95,61.23,2301058
20220612084242050,31.93445917,118.98585233,37.40,71.10,65.27,2301368
20220612084242080,31.93447983,118.98591183,37.40,73.71,68.92,2301669
20220612084243010,31.93449767,118.98597450,37.30,75.30,72.29,2301975
20220612084243040,31.93451400,118.98603950,37.30,77.86,74.10,2302266
20220612084243070,31.93453000,118.98610717,37.30,80.49,74.51,2302559
20220612084244000,31.93454700,118.98617733,37.30,83.49,74.05,2302874
20220612084244030,31.93456517,118.98624700,37.20,82.45,72.73,2303159
20220612084244060,31.93458450,118.98631517,37.20,81.21,71.13,2303454
20220612084244090,31.93460433,118.98637933,37.20,76.41,69.42,2303762
20220612084245020,31.93462467,118.98643983,37.20,72.93,68.22,2304062
20220612084245050,31.93464417,118.98649533,37.20,66.32,67.12,2304370
20220612084245080,31.93466317,118.98654633,37.30,62.23,65.97,2304653
20220612084246010,31.93468317,118.98659317,37.30,58.54,62.23,2304979
20220612084246040,31.93470500,118.98663533,37.30,55.50,57.30,2305279
20220612084246070,31.93472983,118.98667267,37.30,53.63,49.48,2305558
20220612084247000,31.93475817,118.98670400,37.20,51.34,40.67,2305865
20220612084247030,31.93478933,118.98672933,37.30,50.21,32.25,2306088
20220612084247050,31.93481133,118.98674233,37.30,49.26,25.80,2306288
20220612084247070,31.93483417,118.98675217,37.20,48.41,18.87,2306489
20220612084247090,31.93485733,118.98675817,37.20,47.49,11.29,2306688
20220612084248010,31.93488050,118.98676017,37.20,46.43,3.05,2306894
20220612084248030,31.93490300,118.98675817,37.20,45.54,354.25,2307077
20220612084248050,31.93492567,118.98675267,37.20,46.43,346.94,2307274
20220612084248070,31.93494800,118.98674283,37.20,47.93,338.12,2307488
20220612084248090,31.93496967,118.98672950,37.30,49.43,331.52,2307683
20220612084249010,31.93499050,118.98671267,37.30,50.80,324.32,2307893
20220612084249030,31.93501000,118.98669267,37.30,52.10,317.53,2308081
20220612084249050,31.93502800,118.98666933,37.40,53.78,311.13,2308292
20220612084249070,31.93504433,118.98664283,37.40,55.67,304.92,2308483
20220612084249090,31.93505833,118.98661350,37.50,57.43,298.90,2308687
20220612084250010,31.93507067,118.98658200,37.50,59.19,293.72,2308895
20220612084250030,31.93508133,118.98654817,37.50,61.75,290.21,2309083
20220612084250050,31.93509150,118.98651250,37.80,64.10,288.70,2309285
20220612084250070,31.93510200,118.98647567,37.90,66.41,288.53,2309483
20220612084250090,31.93511300,118.98643750,37.90,68.62,288.60,2309683
20220612084251010,31.93512467,118.98639867,37.90,70.49,290.11,2309885
20220612084251030,31.93513750,118.98636117,37.90,68.52,292.36,2310083
20220612084251050,31.93515167,118.98632483,37.90,67.84,294.91,2310283
20220612084251070,31.93516667,118.98628983,37.80,66.36,296.80,2310483
20220612084251090,31.93518233,118.98625633,37.80,64.91,299.10,2310681
20220612084252010,31.93519867,118.98622483,37.80,62.43,301.77,2310889
20220612084252030,31.93521467,118.98619517,37.90,59.21,302.37,2311079
20220612084252050,31.93522967,118.98616717,37.90,55.73,301.39,2311283
20220612084252070,31.93524283,118.98614050,37.90,51.95,299.68,2311487
20220612084252090,31.93525433,118.98611500,37.90,48.74,297.17,2311687
20220612084253010,31.93526333,118.98609050,37.80,44.97,292.57,2311897
20220612084253030,31.93526967,118.98606700,37.80,41.54,286.37,2312092
20220612084253050,31.93527333,118.98604400,37.80,39.69,279.33,2312290
20220612084253070,31.93527483,118.98602150,37.80,38.50,273.09,2312540
20220612084254000,31.93527167,118.98598967,37.80,35.91,258.57,2312875
20220612084254030,31.93526167,118.98596083,37.80,35.39,242.63,2313159
20220612084254060,31.93524550,118.98593583,37.80,36.19,228.71,2313455
20220612084254090,31.93522450,118.98591600,37.90,36.17,215.06,2313748
20220612084255020,31.93519950,118.98590250,37.90,37.35,200.34,2314058
20220612084255050,31.93517067,118.98589633,37.90,39.98,186.33,2314354
20220612084255080,31.93513883,118.98589750,37.90,43.60,175.14,2314659
20220612084256010,31.93510567,118.98590617,37.90,46.06,164.46,2314950
20220612084256040,31.93507117,118.98592067,38.00,50.02,158.72,2315259
20220612084256070,31.93503483,118.98593817,38.10,52.99,157.41,2315562
20220612084257000,31.93499617,118.98595650,38.10,56.37,158.37,2315852
20220612084257030,31.93495483,118.98597317,38.10,58.80,162.09,2316153
20220612084257060,31.93491333,118.98598517,38.00,56.15,167.89,2316453
20220612084257090,31.93487200,118.98599083,38.10,55.50,175.72,2316769
20220612084258020,31.93482983,118.98598950,38.10,56.67,183.79,2317062
20220612084258050,31.93478783,118.98598033,38.10,57.30,193.09,2317357
20220612084258080,31.93474683,118.98596317,38.10,58.71,202.32,2317649
20220612084259010,31.93470767,118.98593733,38.10,60.58,211.57,2317955
20220612084259040,31.93467100,118.98590333,38.10,62.99,220.95,2318269
20220612084259070,31.93463717,118.98586217,38.10,65.62,227.98,2318537
20220612084300000,31.93460483,118.98581550,38.10,69.14,231.74,2318862
20220612084300030,31.93457300,118.98576400,38.10,73.06,234.84,2319157
20220612084300060,31.93454200,118.98570833,38.20,75.97,237.50,2319462
20220612084300090,31.93451233,118.98565150,38.20,75.60,239.04,2319759
20220612084301020,31.93448500,118.98559450,38.10,73.73,241.26,2320061
20220612084301050,31.93446150,118.98553717,38.20,71.45,245.60,2320345
20220612084301080,31.93444350,118.98547967,38.10,68.78,251.54,2320657
20220612084302010,31.93443200,118.98542250,38.10,66.26,259.31,2320952
20220612084302040,31.93442750,118.98536600,38.10,63.86,267.08,2321250
20220612084302070,31.93442933,118.98531117,38.10,61.67,274.27,2321532
20220612084302090,31.93443367,118.98527583,38.10,60.63,279.05,2321739
20220612084303020,31.93444450,118.98522483,38.10,59.41,286.07,2322040
20220612084303050,31.93446067,118.98517700,38.10,58.15,294.13,2322333
20220612084303070,31.93447450,118.98514717,38.10,57.71,299.16,2322527
20220612084303090,31.93448983,118.98511933,38.00,56.21,303.86,2322732
20220612084304010,31.93450733,118.98509417,38.00,55.12,310.12,2322922
20220612084304030,31.93452617,118.98507200,38.00,53.13,315.82,2323117
20220612084304050,31.93454650,118.98505267,38.00,51.86,321.69,2323320
20220612084304070,31.93456800,118.98503667,38.10,50.74,327.97,2323528
20220612084304090,31.93458983,118.98502350,38.00,49.02,333.20,2323734
20220612084305010,31.93461267,118.98501417,38.00,48.47,341.47,2323948
20220612084305040,31.93464683,118.98500667,38.00,45.58,352.77,2324213
20220612084305060,31.93466933,118.98500667,38.10,44.91,0.57,2324438
20220612084305090,31.93470267,118.98501283,38.10,45.04,12.35,2324738
20220612084306020,31.93473367,118.98502667,38.10,44.21,23.75,2325034
20220612084306040,31.93475267,118.98503950,38.10,44.41,30.96,2325260
