20220611103715070,31.93522333,118.98611183,37.20,44.69,295.63,669926
20220611103715090,31.93523033,118.98608867,37.10,41.50,289.28,670126
20220611103716010,31.93523483,118.98606600,37.10,39.78,282.53,670339
20220611103716030,31.93523683,118.98604333,37.10,38.50,275.42,670525
20220611103716050,31.93523617,118.98602150,37.00,37.30,267.01,670727
20220611103716070,31.93523267,118.98600067,36.90,36.10,257.89,670921
20220611103716090,31.93522617,118.98598017,36.80,37.11,249.23,671125
20220611103717010,31.93521733,118.98596133,36.80,36.61,239.19,671340
20220611103717030,31.93520583,118.98594483,36.80,36.28,229.18,671524
20220611103717050,31.93519217,118.98593033,36.90,36.95,220.60,671720
20220611103717070,31.93517550,118.98591833,36.80,38.95,210.49,671922
20220611103717090,31.93515700,118.98590883,36.80,40.47,202.54,672124
20220611103718010,31.93513650,118.98590183,36.70,42.76,195.45,672313
20220611103718030,31.93511433,118.98589783,36.70,45.32,188.02,672525
20220611103718050,31.93509100,118.98589700,36.70,46.82,180.44,672727
20220611103718070,31.93506667,118.98589983,36.60,49.00,173.71,672923
20220611103718090,31.93504150,118.98590550,36.70,51.65,168.29,673130
20220611103719010,31.93501533,118.98591383,36.70,54.28,164.19,673329
20220611103719030,31.93498833,118.98592350,36.80,56.86,162.96,673521
20220611103719050,31.93496083,118.98593383,36.80,57.50,162.14,673726
20220611103719070,31.93493400,118.98594383,36.70,55.84,162.70,673924
20220611103719090,31.93490733,118.98595233,36.70,55.19,165.12,674124
20220611103720010,31.93488083,118.98596000,36.70,54.43,166.86,674325
20220611103720030,31.93485417,118.98596550,36.70,54.00,170.57,674520
20220611103720050,31.93482717,118.98596850,36.70,54.25,175.35,674720
20220611103720070,31.93479967,118.98596850,36.70,54.84,181.12,674910
20220611103720090,31.93477250,118.98596483,36.60,54.71,187.38,675121
20220611103721010,31.93474550,118.98595733,36.60,55.69,194.25,675325
20220611103721030,31.93471900,118.98594617,36.60,56.58,200.78,675521
20220611103721050,31.93469317,118.98593083,36.60,57.91,207.59,675721
20220611103721070,31.93466833,118.98591167,36.60,59.63,214.12,675920
20220611103721090,31.93464467,118.98588883,36.60,61.69,220.39,676118
20220611103722010,31.93462217,118.98586283,36.60,63.34,225.52,676322
20220611103722030,31.93460067,118.98583367,36.60,66.08,229.57,676522
20220611103722050,31.93457983,118.98580217,36.70,68.41,232.44,676726
20220611103722070,31.93455900,118.98576883,36.70,70.43,234.11,676921
20220611103722090,31.93453833,118.98573400,36.70,72.88,235.29,677123
20220611103723010,31.93451750,118.98569733,36.70,75.19,236.37,677322
20220611103723030,31.93449700,118.98565933,36.80,77.04,237.77,677512
20220611103723050,31.93447717,118.98562083,36.90,76.43,239.06,677722
20220611103723070,31.93445867,118.98558250,36.80,74.89,240.75,677922
20220611103723090,31.93444150,118.98554433,36.90,73.38,242.37,678122
20220611103724010,31.93442633,118.98550600,37.00,71.93,245.27,678326
20220611103724030,31.93441333,118.98546750,37.00,70.30,249.08,678520
20220611103724050,31.93440283,118.98542933,37.00,68.51,252.58,678717
20220611103724070,31.93439550,118.98539133,37.00,66.21,257.92,678919
20220611103724090,31.93439167,118.98535350,37.00,64.75,263.55,679120
20220611103725010,31.93439083,118.98531600,37.10,63.78,269.31,679322
20220611103725030,31.93439317,118.98527933,37.10,62.49,275.09,679522
20220611103725050,31.93439850,118.98524417,37.10,60.93,280.83,679727
20220611103725070,31.93440683,118.98521033,37.10,59.97,286.57,679920
20220611103725090,31.93441733,118.98517767,37.10,59.32,291.10,680108
20220611103726010,31.93442950,118.98514667,37.10,57.80,295.32,680329
20220611103726030,31.93444350,118.98511767,37.10,56.75,300.31,680521
20220611103726050,31.93445917,118.98509067,37.10,55.15,305.54,680722
20220611103726070,31.93447667,118.98506617,37.10,54.04,311.24,680924
20220611103726090,31.93449583,118.98504483,37.10,52.54,317.49,681122
20220611103727010,31.93451633,118.98502667,37.20,50.84,323.97,681331
20220611103727030,31.93453800,118.98501233,37.20,49.56,331.71,681522
20220611103727050,31.93456067,118.98500167,37.20,48.37,339.32,681722
20220611103727070,31.93458333,118.98499467,37.20,46.95,346.44,681920
20220611103727090,31.93460600,118.98499150,37.20,45.45,354.17,682120
20220611103728010,31.93462883,118.98499183,37.20,45.74,1.71,682330
20220611103728030,31.93465133,118.98499567,37.30,45.41,9.08,682521
20220611103728050,31.93467317,118.98500283,37.40,45.24,16.51,682703
20220611103728070,31.93469450,118.98501283,37.40,45.43,22.85,682924
20220611103728090,31.93471467,118.98502567,37.40,45.95,29.07,683123
20220611103729010,31.93473400,118.98504100,37.40,46.47,34.90,683330
20220611103729030,31.93475133,118.98505900,37.40,46.00,42.77,683520
20220611103729050,31.93476650,118.98507950,37.50,46.15,50.04,683721
20220611103729070,31.93477917,118.98510167,37.60,45.69,56.45,683914
20220611103729090,31.93478900,118.98512583,37.60,45.36,65.28,684121
20220611103730010,31.93479567,118.98515117,37.60,45.08,74.40,684340
20220611103730030,31.93479900,118.98517733,37.60,45.11,82.11,684524
20220611103730050,31.93479917,118.98520383,37.60,45.24,90.58,684720
20220611103730070,31.93479633,118.98523050,37.50,46.17,98.24,684918
20220611103730090,31.93479017,118.98525683,37.50,46.76,105.70,685118
20220611103731010,31.93478183,118.98528300,37.50,47.82,111.06,685315
20220611103731030,31.93477200,118.98531000,37.50,49.95,113.75,685520
20220611103731050,31.93476167,118.98533700,37.50,50.47,114.37,685724
20220611103731070,31.93475183,118.98536517,37.50,51.87,111.54,685922
20220611103731090,31.93474333,118.98539417,37.40,52.60,108.53,686122
20220611103732010,31.93473633,118.98542383,37.40,52.13,104.63,686329
20220611103732030,31.93473183,118.98545333,37.20,51.13,99.43,686520
20220611103732050,31.93473033,118.98548250,37.10,50.04,92.82,686730
20220611103732070,31.93473200,118.98551117,37.00,48.74,85.95,686922
20220611103732090,31.93473617,118.98553900,37.00,47.82,79.71,687116
20220611103733010,31.93474333,118.98556600,37.00,47.71,72.37,687324
20220611103733030,31.93475283,118.98559250,37.10,48.86,66.67,687516
20220611103733050,31.93476467,118.98561800,37.00,49.32,60.49,687727
20220611103733070,31.93477933,118.98564167,37.00,49.80,53.39,687917
20220611103733090,31.93479633,118.98566300,37.00,50.08,45.98,688124
20220611103734010,31.93481567,118.98568183,36.90,50.15,38.54,688329
20220611103734030,31.93483717,118.98569783,36.90,51.04,31.25,688525
20220611103734050,31.93486100,118.98571100,36.90,52.76,24.08,688722
20220611103734070,31.93488683,118.98572133,36.90,54.58,17.64,688924
20220611103734090,31.93491433,118.98572817,36.90,56.30,10.89,689118
20220611103735010,31.93494300,118.98573133,36.80,57.60,4.51,689337
20220611103735030,31.93497283,118.98573117,36.90,59.49,358.77,689522
20220611103735050,31.93500317,118.98572817,37.00,60.50,354.31,689722
20220611103735070,31.93503517,118.98572317,37.10,64.60,352.17,689936
20220611103735090,31.93506833,118.98571700,37.20,67.45,350.84,690121
20220611103736010,31.93510200,118.98571100,37.30,68.41,351.55,690341
20220611103736030,31.93513650,118.98570517,37.20,69.15,351.73,690506
20220611103736050,31.93517117,118.98570017,37.40,70.04,353.33,690716
20220611103736070,31.93520667,118.98569567,37.40,71.45,354.26,690914
20220611103736090,31.93524317,118.98569300,37.30,73.67,357.01,691113
20220611103737010,31.93528017,118.98569217,37.20,74.32,359.49,691327
20220611103737030,31.93531817,118.98569417,37.20,76.38,3.45,691514
20220611103737050,31.93535700,118.98569933,37.10,78.21,7.01,691712
20220611103737070,31.93539600,118.98570750,37.00,79.40,10.90,691919
20220611103737090,31.93543533,118.98571917,36.90,81.40,14.75,692118
20220611103738010,31.93547467,118.98573417,36.80,83.14,18.55,692335
20220611103738030,31.93551350,118.98575233,36.60,83.91,22.25,692522
20220611103738050,31.93555050,118.98577333,36.50,82.34,26.31,692723
20220611103738070,31.93558583,118.98579717,36.30,81.14,30.35,692921
20220611103738090,31.93561900,118.98582317,36.20,79.43,34.13,693110
20220611103739010,31.93565033,118.98585117,36.20,78.27,37.80,693345
20220611103739030,31.93567950,118.98588067,36.20,76.34,41.22,693525
20220611103739050,31.93570600,118.98591100,36.20,73.60,44.67,693720
20220611103739070,31.93573050,118.98594150,36.20,70.97,46.72,693920
20220611103739090,31.93575317,118.98597183,36.20,68.43,48.96,694118
20220611103740010,31.93577367,118.98600133,36.10,64.10,51.45,694329
20220611103740030,31.93579233,118.98603117,36.10,62.82,54.03,694523
20220611103740050,31.93580917,118.98606150,36.00,61.60,57.27,694719
20220611103740070,31.93582383,118.98609233,35.90,60.12,61.81,694918
20220611103740090,31.93583550,118.98612383,35.90,58.34,67.63,695119
20220611103741010,31.93584383,118.98615600,35.80,57.08,74.02,695332
20220611103741030,31.93584900,118.98618883,35.80,56.63,80.58,695519
20220611103741050,31.93585067,118.98622183,35.70,56.25,87.43,695708
20220611103741070,31.93584900,118.98625500,35.70,56.67,94.44,695918
20220611103741090,31.93584417,118.98628800,35.70,57.32,100.05,696117
20220611103742010,31.93583633,118.98632033,35.70,57.36,106.10,696335
20220611103742030,31.93582517,118.98635133,35.60,57.49,112.86,696526
20220611103742050,31.93581083,118.98638083,35.60,58.08,119.63,696718
20220611103742070,31.93579350,118.98640867,35.60,58.58,126.42,696917
20220611103742090,31.93577317,118.98643450,35.60,59.54,132.99,697122
20220611103743010,31.93575083,118.98645917,35.60,61.60,136.94,697328
20220611103743030,31.93572717,118.98648417,35.70,63.67,137.94,697520
20220611103743050,31.93570267,118.98650917,35.70,64.86,139.02,697722
20220611103743070,31.93567783,118.98653383,35.70,64.86,139.68,697924
20220611103743090,31.93565333,118.98655800,35.70,63.58,139.87,698115
20220611103744010,31.93562900,118.98658150,35.70,62.49,140.58,698320
20220611103744030,31.93560467,118.98660350,35.70,61.25,142.46,698523
20220611103744050,31.93558033,118.98662400,35.70,59.80,144.92,698724
20220611103744070,31.93555533,118.98664233,35.60,58.56,148.61,698922
20220611103744090,31.93553000,118.98665850,35.70,57.49,152.07,699125
20220611103745010,31.93550417,118.98667133,35.60,55.49,158.23,699329
20220611103745030,31.93547817,118.98668050,35.60,53.95,164.54,699518
20220611103745050,31.93545200,118.98668617,35.70,53.06,170.89,699726
20220611103745070,31.93542583,118.98668883,35.90,52.24,176.51,699932
20220611103745090,31.93540050,118.98668900,36.00,50.58,180.47,700122
20220611103746010,31.93537550,118.98668817,36.20,49.80,182.19,700326
20220611103746030,31.93535067,118.98668717,36.40,49.62,181.83,700525
20220611103746050,31.93532583,118.98668700,36.40,49.60,179.99,700724
20220611103746070,31.93530100,118.98668833,36.40,49.69,176.58,700910
20220611103746090,31.93527683,118.98669200,36.40,48.71,171.83,701125
20220611103747010,31.93525300,118.98669817,36.40,48.97,166.58,701325
20220611103747030,31.93523000,118.98670733,36.50,48.52,160.04,701524
20220611103747050,31.93520867,118.98671950,36.60,47.60,153.50,701721
20220611103747070,31.93518933,118.98673467,36.70,46.52,145.35,701919
20220611103747090,31.93517250,118.98675233,36.80,44.95,137.11,702114
20220611103748010,31.93515767,118.98677283,36.80,46.13,129.51,702329
20220611103748030,31.93514500,118.98679583,36.90,46.73,121.53,702521
20220611103748050,31.93513467,118.98682133,37.00,48.37,114.93,702721
20220611103748070,31.93512700,118.98684867,37.10,49.19,107.44,702928
20220611103748090,31.93512200,118.98687717,37.20,50.10,100.21,703126
20220611103749010,31.93511983,118.98690717,37.20,51.41,94.28,703329
20220611103749030,31.93511950,118.98693733,37.30,51.45,90.07,703516
20220611103749050,31.93512067,118.98696717,37.40,50.43,87.08,703719
20220611103749070,31.93512250,118.98699617,37.50,49.26,85.65,703925
20220611103749090,31.93512350,118.98702450,37.50,48.56,87.30,704123
20220611103750010,31.93512383,118.98705233,37.40,47.56,89.39,704324
20220611103750030,31.93512283,118.98708033,37.30,47.84,92.41,704523
20220611103750050,31.93512000,118.98710700,37.20,46.21,97.47,704719
20220611103750070,31.93511467,118.98713317,37.10,45.87,104.11,704919
20220611103750090,31.93510667,118.98715867,37.00,46.50,110.75,705117
20220611103751010,31.93509583,118.98718300,37.00,46.82,117.68,705321
20220611103751030,31.93508250,118.98720533,36.90,46.73,125.60,705520
20220611103751050,31.93506617,118.98722583,36.80,47.63,133.35,705721
20220611103751070,31.93504733,118.98724317,36.70,47.71,142.31,705921
20220611103751090,31.93502633,118.98725767,36.60,48.67,150.18,706109
20220611103752010,31.93500333,118.98726883,36.50,49.45,158.31,706324
20220611103752030,31.93497900,118.98727667,36.50,50.47,166.08,706527
20220611103752050,31.93495333,118.98728050,36.40,51.15,173.73,706724
20220611103752070,31.93492700,118.98728050,36.30,52.84,181.17,706932
20220611103752090,31.93490017,118.98727633,36.30,54.21,188.19,707124
20220611103753010,31.93487333,118.98726833,36.20,55.54,195.11,707328
20220611103753030,31.93484683,118.98725633,36.10,57.26,201.97,707523
20220611103753050,31.93482067,118.98724050,36.20,58.86,207.83,707729
20220611103753070,31.93479533,118.98722083,36.10,60.86,213.97,707932
20220611103753090,31.93477117,118.98719767,36.10,62.60,219.64,708132
20220611103754010,31.93474767,118.98717167,36.10,65.10,223.66,708340
20220611103754030,31.93472433,118.98714333,36.20,67.54,226.47,708534
20220611103754050,31.93470150,118.98711267,36.20,69.78,229.34,708719
20220611103754070,31.93467917,118.98707983,36.30,71.86,231.88,708934
20220611103754090,31.93465717,118.98704500,36.30,74.21,233.41,709131
20220611103755010,31.93463517,118.98700833,36.40,76.49,234.91,709339
20220611103755030,31.93461267,118.98697100,36.40,78.10,234.63,709523
20220611103755050,31.93458967,118.98693217,36.40,80.69,235.77,709720
20220611103755070,31.93456683,118.98689217,36.40,82.34,236.27,709916
20220611103755090,31.93454183,118.98685250,36.40,83.93,233.41,710119
20220611103756010,31.93451767,118.98681150,36.50,85.25,235.16,710332
20220611103756030,31.93449267,118.98676950,36.60,87.17,234.65,710521
20220611103756050,31.93446650,118.98672767,36.90,88.28,233.69,710720
20220611103756070,31.93443950,118.98668533,36.90,90.10,233.40,710923
20220611103756090,31.93441283,118.98664233,36.90,90.54,233.89,711146
20220611103757010,31.93438550,118.98660017,36.90,90.23,232.80,711382
20220611103757030,31.93435667,118.98655767,37.20,92.21,231.87,711547
20220611103757050,31.93432717,118.98651367,37.30,95.10,232.07,711725
20220611103757070,31.93429700,118.98646867,37.30,97.66,231.99,711919
20220611103757090,31.93426633,118.98642283,37.30,99.45,232.00,712126
20220611103758010,31.93423567,118.98637650,37.30,99.49,232.30,712339
20220611103758030,31.93420550,118.98633083,37.30,98.01,232.39,712518
20220611103758050,31.93417600,118.98628583,37.30,96.27,232.34,712725
20220611103758070,31.93414767,118.98624217,37.30,92.82,232.79,712924
20220611103758090,31.93412117,118.98620000,37.40,92.82,232.79,713157
20220611103759010,31.93409600,118.98615933,37.40,85.08,234.17,713337
20220611103759030,31.93407267,118.98612033,37.50,80.69,235.07,713521
20220611103759050,31.93405117,118.98608317,37.50,75.95,235.82,713721
20220611103759070,31.93403117,118.98604717,37.50,72.38,237.10,713911
20220611103759090,31.93401317,118.98601217,37.50,69.30,238.77,714122
20220611103800010,31.93399750,118.98597750,37.50,66.04,242.75,714330
20220611103800030,31.93398433,118.98594267,37.50,64.80,247.02,714521
20220611103800050,31.93397450,118.98590783,37.50,62.17,252.52,714722
20220611103800070,31.93396817,118.98587317,37.40,60.60,258.63,714919
20220611103800090,31.93396533,118.98583833,37.50,59.62,264.78,715115
20220611103801010,31.93396583,118.98580433,37.60,57.73,271.85,715329
20220611103801030,31.93396967,118.98577067,37.70,57.47,278.38,715524
20220611103801050,31.93397633,118.98573833,37.80,56.63,284.91,715719
20220611103801070,31.93398633,118.98570767,37.80,55.87,291.71,715915
20220611103801090,31.93399917,118.98567900,37.90,55.32,298.50,716114
20220611103802010,31.93401483,118.98565267,38.00,54.60,305.81,716321
20220611103802030,31.93403267,118.98562917,38.00,53.43,312.79,716506
20220611103802050,31.93405233,118.98560933,38.00,51.74,320.71,716723
20220611103802070,31.93407350,118.98559333,38.00,49.99,328.48,716929
20220611103802090,31.93409550,118.98558083,38.00,49.21,335.40,717124
20220611103803010,31.93411833,118.98557200,38.00,48.13,343.40,717339
20220611103803030,31.93414250,118.98556700,37.90,49.13,351.22,717520
20220611103803050,31.93416700,118.98556583,38.00,49.58,358.59,717712
20220611103803070,31.93419200,118.98556850,37.90,50.15,6.38,717913
20220611103803090,31.93421683,118.98557517,37.90,51.15,13.81,718119
20220611103804010,31.93424150,118.98558583,38.00,52.93,21.43,718327
20220611103804030,31.93426567,118.98560033,38.00,54.36,27.98,718517
20220611103804050,31.93428917,118.98561850,37.90,56.39,34.27,718721
20220611103804070,31.93431167,118.98563983,37.90,58.21,39.55,718920
20220611103804090,31.93433317,118.98566433,37.80,60.28,44.75,719113
20220611103805010,31.93435350,118.98569167,37.70,62.49,49.88,719342
20220611103805030,31.93437267,118.98572250,37.60,65.36,55.04,719525
20220611103805050,31.93439050,118.98575617,37.50,67.89,58.50,719723
20220611103805070,31.93440750,118.98579217,37.40,69.76,61.72,719926
20220611103805090,31.93442317,118.98583017,37.40,72.38,65.00,720135
20220611103806010,31.93443783,118.98586983,37.40,73.82,66.60,720344
20220611103806030,31.93445150,118.98591017,37.30,73.84,68.42,720526
20220611103806050,31.93446433,118.98595217,37.20,76.45,70.75,720724
20220611103806070,31.93447600,118.98599600,37.20,78.43,72.59,720926
20220611103806090,31.93448750,118.98604083,37.20,79.97,73.38,721126
20220611103807010,31.93449850,118.98608700,37.10,79.97,73.38,721371
20220611103807030,31.93450983,118.98613417,37.10,83.28,74.19,721524
20220611103807050,31.93452133,118.98618217,37.10,85.10,74.26,721711
20220611103807070,31.93453283,118.98622983,37.10,84.27,73.92,721925
20220611103807090,31.93454483,118.98627667,37.10,83.12,73.18,722128
20220611103808010,31.93455683,118.98632267,37.10,81.65,72.68,722331
20220611103808030,31.93456950,118.98636683,37.00,78.88,71.29,722523
20220611103808050,31.93458217,118.98640900,37.10,75.30,70.33,722724
20220611103808070,31.93459483,118.98644900,37.10,72.19,69.27,722920
20220611103808090,31.93460750,118.98648667,37.10,68.69,68.02,723123
20220611103809010,31.93462033,118.98652150,37.10,63.95,66.35,723333
20220611103809030,31.93463333,118.98655467,37.10,61.26,65.22,723523
20220611103809050,31.93464667,118.98658550,37.20,58.80,62.45,723724
20220611103809070,31.93466067,118.98661383,37.10,55.69,58.91,723924
20220611103809090,31.93467600,118.98664000,37.10,53.91,54.97,724123
20220611103810010,31.93469250,118.98666383,37.10,52.13,49.91,724320
20220611103810030,31.93471050,118.98668500,37.10,50.76,44.25,724524
20220611103810050,31.93472983,118.98670283,37.10,49.26,36.98,724726
20220611103810070,31.93475050,118.98671733,37.10,48.08,29.93,724923
20220611103810090,31.93477233,118.98672883,37.10,47.74,23.06,725121
20220611103811010,31.93479533,118.98673750,37.10,48.32,17.37,725335
20220611103811030,31.93481900,118.98674333,37.10,48.49,10.81,725519
20220611103811050,31.93484300,118.98674583,37.10,48.37,4.13,725723
20220611103811070,31.93486717,118.98674467,37.00,48.32,356.77,725925
20220611103811090,31.93489067,118.98673967,37.00,47.89,348.34,726123
20220611103812010,31.93491350,118.98673083,37.10,47.84,340.69,726337
20220611103812030,31.93493500,118.98671850,37.10,48.19,333.12,726523
20220611103812050,31.93495550,118.98670250,37.00,49.06,325.34,726724
20220611103812070,31.93497450,118.98668317,37.00,50.49,318.04,726923
20220611103812090,31.93499167,118.98666050,37.00,52.30,310.64,727134
20220611103813010,31.93500733,118.98663467,37.00,54.41,304.40,727340
20220611103813030,31.93502117,118.98660583,37.00,56.65,298.67,727535
20220611103813050,31.93503333,118.98657467,37.10,58.71,294.25,727743
20220611103813070,31.93504533,118.98654150,37.10,61.75,292.49,727935
20220611103813090,31.93505650,118.98650650,37.20,63.93,290.22,728121
20220611103814010,31.93506817,118.98647000,37.20,66.60,290.16,728330
20220611103814030,31.93508017,118.98643233,37.20,68.84,290.43,728530
20220611103814050,31.93509267,118.98639517,37.20,67.82,291.94,728730
20220611103814070,31.93510583,118.98635917,37.20,66.30,293.36,728930
20220611103814090,31.93512000,118.98632433,37.30,65.23,295.93,729130
20220611103815010,31.93513483,118.98629117,37.20,63.49,298.31,729337
20220611103815030,31.93515033,118.98626017,37.20,60.62,301.07,729524
20220611103815050,31.93516633,118.98623133,37.20,58.13,303.15,729731
20220611103815070,31.93518200,118.98620433,37.30,54.75,304.12,729939
20220611103815090,31.93519617,118.98617867,37.40,51.74,302.92,730133
20220611103816010,31.93520867,118.98615417,37.30,48.43,300.78,730345
20220611103816030,31.93521883,118.98613017,37.30,45.91,296.51,730531
20220611103816050,31.93522667,118.98610617,37.30,43.63,290.72,730726
20220611103816070,31.93523200,118.98608233,37.20,42.04,284.14,730935
20220611103816090,31.93523450,118.98605833,37.20,40.89,276.05,731136
20220611103817010,31.93523400,118.98603517,37.20,39.52,267.83,731337
20220611103817030,31.93523100,118.98601283,37.10,38.26,259.78,731535
20220611103817050,31.93522600,118.98599167,37.10,37.23,252.96,731733
20220611103817070,31.93521917,118.98597150,37.20,36.69,247.01,731929
20220611103817090,31.93521033,118.98595333,37.20,35.43,239.02,732115
20220611103818010,31.93519933,118.98593733,37.20,34.95,230.44,732329
20220611103818030,31.93518667,118.98592317,37.20,35.19,222.39,732525
20220611103818050,31.93517183,118.98591167,37.10,35.67,212.09,732725
20220611103818070,31.93515500,118.98590317,37.20,36.76,201.99,732923
20220611103818090,31.93513667,118.98589733,37.10,38.17,194.06,733120
20220611103819010,31.93511683,118.98589433,36.90,40.71,186.02,733323
20220611103819030,31.93509567,118.98589533,36.90,42.97,176.47,733527
20220611103819050,31.93507350,118.98589967,36.90,45.21,169.25,733724
20220611103819070,31.93505083,118.98590717,36.90,47.60,163.50,733925
20220611103819090,31.93502683,118.98591683,36.90,50.93,160.56,734121
20220611103820010,31.93500200,118.98592800,37.00,53.08,158.91,734324
20220611103820030,31.93497600,118.98593900,37.00,55.58,160.15,734519
20220611103820050,31.93494867,118.98594950,37.00,57.52,162.17,734713
20220611103820070,31.93492050,118.98595900,37.00,58.63,164.10,734924
20220611103820090,31.93489267,118.98596600,36.90,56.80,168.45,735120
20220611103821010,31.93486467,118.98597083,36.90,56.23,172.18,735322
20220611103821030,31.93483617,118.98597300,36.90,56.84,176.94,735520
20220611103821050,31.93480817,118.98597250,36.90,56.10,181.53,735721
20220611103821070,31.93478033,118.98596883,36.80,56.02,187.26,735917
20220611103821090,31.93475283,118.98596133,36.80,56.49,193.98,736121
20220611103822010,31.93472633,118.98595000,36.80,56.49,200.90,736326
20220611103822030,31.93470050,118.98593500,36.70,57.86,207.24,736521
20220611103822050,31.93467567,118.98591600,36.70,59.30,213.94,736724
20220611103822070,31.93465217,118.98589367,36.70,60.78,219.60,736933
20220611103822090,31.93462967,118.98586783,36.70,63.01,224.85,737123
20220611103823010,31.93460833,118.98583933,36.70,64.93,229.07,737313
20220611103823030,31.93458750,118.98580817,36.70,67.76,231.98,737527
20220611103823050,31.93456667,118.98577533,36.80,69.91,233.63,737725
20220611103823070,31.93454617,118.98574067,36.70,72.39,234.92,737924
20220611103823090,31.93452533,118.98570450,36.80,74.56,235.98,738122
20220611103824010,31.93450450,118.98566717,36.90,76.21,236.69,738326
20220611103824030,31.93448417,118.98562933,36.90,76.28,237.87,738518
20220611103824050,31.93446500,118.98559167,36.90,74.62,239.11,738726
20220611103824070,31.93444683,118.98555400,36.90,73.41,240.72,738919
20220611103824090,31.93443050,118.98551617,36.90,72.15,243.42,739121
20220611103825010,31.93441633,118.98547817,36.90,70.36,246.79,739320
20220611103825030,31.93440450,118.98544000,36.90,69.23,250.46,739519
20220611103825050,31.93439567,118.98540217,36.90,66.78,255.24,739718
20220611103825070,31.93439050,118.98536417,36.90,65.28,261.09,739906
20220611103825090,31.93438850,118.98532667,37.00,63.88,267.00,740120
20220611103826010,31.93438983,118.98528983,37.00,62.49,272.64,740322
20220611103826030,31.93439400,118.98525367,37.00,61.95,278.17,740527
20220611103826050,31.93440117,118.98521883,37.00,60.97,284.14,740744
20220611103826070,31.93441117,118.98518517,37.10,60.65,289.88,740923
20220611103826090,31.93442383,118.98515317,37.10,60.36,295.74,741120
20220611103827010,31.93443883,118.98512267,37.10,59.91,301.05,741331
20220611103827030,31.93445600,118.98509483,37.10,58.41,306.82,741526
20220611103827050,31.93447533,118.98506933,37.10,57.86,312.59,741727
20220611103827070,31.93449617,118.98504717,37.10,56.02,319.06,741929
20220611103827090,31.93451850,118.98502867,37.10,54.26,325.69,742124
20220611103828010,31.93454200,118.98501367,37.00,53.12,332.91,742334
20220611103828030,31.93456617,118.98500283,37.00,51.26,340.39,742515
20220611103828050,31.93459067,118.98499600,37.10,49.95,347.95,742723
20220611103828070,31.93461483,118.98499350,37.10,48.69,356.16,742925
20220611103828090,31.93463867,118.98499517,37.10,47.24,4.59,743118
20220611103829010,31.93466117,118.98500100,37.20,46.45,13.66,743331
20220611103829030,31.93468333,118.98501017,37.20,46.69,20.59,743515
20220611103829050,31.93470450,118.98502217,37.20,46.80,26.53,743713
20220611103829070,31.93472467,118.98503700,37.30,47.37,32.86,743920
20220611103829090,31.93474300,118.98505433,37.30,47.24,39.75,744120
20220611103830010,31.93475983,118.98507417,37.30,47.39,45.97,744340
20220611103830030,31.93477417,118.98509617,37.30,46.97,53.52,744523
20220611103830050,31.93478583,118.98511967,37.40,46.19,60.84,744722
20220611103830070,31.93479483,118.98514467,37.40,46.02,68.34,744925
20220611103830090,31.93480083,118.98517033,37.40,45.30,76.02,745114
20220611103831010,31.93480350,118.98519633,37.40,44.60,84.05,745338
20220611103831030,31.93480267,118.98522283,37.40,45.23,92.67,745523
20220611103831050,31.93479867,118.98524900,37.30,45.24,101.03,745720
20220611103831070,31.93479150,118.98527467,37.30,46.00,108.65,745922
20220611103831090,31.93478167,118.98530033,37.30,48.11,114.72,746122
20220611103832010,31.93477133,118.98532633,37.40,48.74,115.31,746326
20220611103832030,31.93476083,118.98535267,37.40,49.62,115.07,746521
20220611103832050,31.93475150,118.98537917,37.30,49.10,111.45,746728
20220611103832070,31.93474367,118.98540700,37.20,49.67,107.36,746921
20220611103832090,31.93473783,118.98543500,37.20,49.30,102.58,747117
20220611103833010,31.93473450,118.98546400,37.10,49.87,96.98,747332
20220611103833030,31.93473383,118.98549300,37.00,49.62,90.65,747518
20220611103833050,31.93473617,118.98552217,36.90,49.80,84.12,747706
20220611103833070,31.93474100,118.98555100,36.90,50.08,78.14,747918
20220611103833090,31.93474850,118.98557900,36.90,50.04,71.98,748119
20220611103834010,31.93475850,118.98560633,36.90,50.52,66.00,748337
20220611103834030,31.93477117,118.98563200,36.90,50.47,59.16,748523
20220611103834050,31.93478617,118.98565600,36.80,50.76,52.81,748724
20220611103834070,31.93480367,118.98567767,36.80,50.97,45.77,748920
20220611103834090,31.93482333,118.98569667,36.70,51.15,38.56,749125
20220611103835010,31.93484483,118.98571267,36.70,51.17,31.25,749339
20220611103835030,31.93486800,118.98572550,36.70,51.37,24.42,749525
20220611103835050,31.93489267,118.98573500,36.60,51.54,17.10,749727
20220611103835070,31.93491833,118.98574067,36.50,52.52,9.44,749923
20220611103835090,31.93494583,118.98574233,36.50,54.86,1.83,750124
20220611103836010,31.93497400,118.98574000,36.60,56.19,354.85,750330
20220611103836030,31.93500300,118.98573483,36.70,58.26,350.59,750525
20220611103836050,31.93503333,118.98572767,36.90,61.99,348.14,750738
20220611103836070,31.93506467,118.98571967,37.00,63.99,347.63,750922
20220611103836090,31.93509700,118.98571250,37.00,65.91,349.87,751120
20220611103837010,31.93513067,118.98570550,37.00,68.30,350.35,751341
20220611103837030,31.93516533,118.98570000,37.10,70.15,352.69,751518
20220611103837050,31.93520017,118.98569583,37.10,69.80,354.77,751721
20220611103837070,31.93523617,118.98569367,37.00,72.36,357.82,751922
